timestamp,roll,pitch,yaw
1528445249271804,-1.32463,-1.18206,-2.37163
1528445249293788,-1.33738,-1.13429,-2.37872
1528445249316684,-1.35725,-1.0765799999999999,-2.3817
1528445249323680,-1.3787399999999999,-1.00796,-2.38464
1528445249353588,-1.39536,-0.9284110000000001,-2.38859
1528445249376551,-1.40642,-0.839205,-2.39085
1528445249398466,-1.41804,-0.742359,-2.3887099999999997
1528445249421404,-1.4310399999999999,-0.638781,-2.3790400000000003
1528445249436420,-1.4380700000000002,-0.5299010000000001,-2.36429
1528445249451370,-1.43916,-0.41692299999999993,-2.34176
1528445249474299,-1.42994,-0.30194299999999996,-2.31275
1528445249496257,-1.40705,-0.188973,-2.2776400000000003
1528445249511165,-1.37238,-0.08426189999999999,-2.23371
1528445249534103,-1.33143,0.00464069,-2.18142
1528445249556097,-1.2929700000000002,0.07236210000000001,-2.12244
1528445249571005,-1.25169,0.121093,-2.0625400000000003
1528445249593983,-1.20717,0.15542899999999998,-2.00407
1528445249616888,-1.16714,0.17672000000000002,-1.95087
1528445249638876,-1.13384,0.184554,-1.90723
1528445249668745,-1.11066,0.17566099999999998,-1.87818
1528445249698700,-1.10227,0.159164,-1.8449400000000002
1528445249736585,-1.11895,0.131207,-1.8263900000000002
1528445249751568,-1.12566,0.12156199999999999,-1.81623
1528445249773496,-1.13147,0.11693699999999999,-1.80697
1528445249803383,-1.1387,0.115627,-1.80175
1528445249818343,-1.1428399999999999,0.118148,-1.8013400000000002
1528445249841283,-1.14426,0.124779,-1.80341
1528445249856260,-1.13897,0.131995,-1.80472
1528445249871205,-1.128,0.1418,-1.80677
1528445249894141,-1.11251,0.153102,-1.8138
1528445249916083,-1.09984,0.168436,-1.82907
1528445249939074,-1.07558,0.189891,-1.85503
1528445249954035,-1.05175,0.210069,-1.8888900000000002
1528445249976920,-1.0394299999999999,0.22589299999999998,-1.92582
1528445249998916,-1.05151,0.23915100000000003,-1.9601
1528445250013822,-1.07229,0.247126,-1.97918
1528445250036762,-1.08457,0.2482,-1.9744
1528445250058701,-1.08055,0.24103400000000003,-1.9489299999999998
1528445250073711,-1.074,0.226448,-1.9083599999999998
1528445250096856,-1.08415,0.206894,-1.86248
1528445250119097,-1.09079,0.188859,-1.8190400000000002
1528445250133903,-1.09145,0.172548,-1.78267
1528445250156779,-1.08026,0.157426,-1.7619900000000002
1528445250179783,-1.04713,0.155693,-1.76337
1528445250193970,-1.02596,0.17452,-1.79315
1528445250224197,-1.01991,0.194957,-1.83693
1528445250246899,-1.02073,0.206731,-1.88716
1528445250261859,-1.0301,0.214518,-1.9293
1528445250277049,-1.05654,0.219365,-1.95449
1528445250299771,-1.08134,0.21945599999999998,-1.9563400000000002
1528445250313957,-1.0911,0.21756,-1.9372200000000002
1528445250336633,-1.0989799999999998,0.209813,-1.90969
1528445250359338,-1.11384,0.195177,-1.8818400000000002
1528445250374299,-1.13015,0.177348,-1.8582
1528445250396239,-1.14254,0.16334,-1.84558
1528445250419444,-1.15276,0.16183699999999998,-1.8496400000000002
1528445250434157,-1.15224,0.175488,-1.8733
1528445250456393,-1.1326200000000002,0.19153699999999999,-1.90815
1528445250479336,-1.1202,0.21037399999999998,-1.9415799999999999
1528445250501561,-1.11422,0.244562,-1.9793900000000002
1528445250524064,-1.1122,0.28729699999999997,-2.0228200000000003
1528445250546548,-1.0969200000000001,0.333436,-2.06848
1528445250561512,-1.06874,0.37803000000000003,-2.11325
1528445250577149,-1.03342,0.420396,-2.15558
1528445250598962,-1.00004,0.45418000000000003,-2.1958
1528445250613947,-0.975657,0.478768,-2.2267
1528445250637104,-0.9563010000000001,0.500679,-2.24677
1528445250658874,-0.9538770000000001,0.517097,-2.26772
1528445250673833,-0.9648530000000001,0.535604,-2.29387
1528445250697040,-0.959216,0.551776,-2.31798
1528445250719277,-0.936153,0.565554,-2.3326700000000002
1528445250734618,-0.917942,0.579925,-2.34125
1528445250756626,-0.922834,0.591992,-2.3448900000000004
1528445250786137,-0.939975,0.599622,-2.35014
1528445250801776,-0.957414,0.603499,-2.3616599999999996
