timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314332735896,-1,-1,-1,0,0,1,0,-1
1529314332735896,-1,0,0,-1,-1,-1,1,-1
1529314332744870,0,-1,-1,-2,-1,-1,-1,-2
1529314332744870,-1,-3,0,-1,1,-1,0,1
1529314332750854,-1,-1,0,-2,0,0,1,-1
1529314332750854,0,-1,-2,-1,-2,0,-1,-4
1529314332765813,0,0,1,0,-1,0,0,0
1529314332765813,-1,0,-1,-1,-1,1,-2,-1
1529314332775786,-1,0,-1,0,-1,-2,-1,-1
1529314332775786,-1,0,-1,0,0,-2,-1,0
1529314332795732,-2,-1,-2,-1,-1,-1,0,-1
1529314332795732,0,0,1,1,-1,-1,0,-1
1529314332802715,0,-1,-1,0,0,-2,-1,-2
1529314332802715,-1,-1,1,1,0,-3,0,0
1529314332817675,-1,0,-1,0,-1,-2,-2,-1
1529314332817675,-2,0,-1,1,-1,-1,0,-2
1529314332825653,-1,-1,-1,0,-2,0,-1,1
1529314332825653,-1,-1,-1,-1,1,-1,-1,-1
1529314332840614,-1,-1,1,1,2,-1,0,-1
1529314332840614,0,0,-2,0,0,0,0,-1
1529314332855573,0,-1,-1,0,-1,-1,-4,-1
1529314332855573,0,0,-1,-1,-2,-1,-1,-1
1529314332862555,-3,0,-1,0,-3,1,-2,0
1529314332862555,-1,0,1,1,-2,1,-1,-1
1529314332878512,-1,0,-1,0,-1,-1,-1,0
1529314332878512,-1,-1,-1,-1,-1,0,0,-1
1529314332896464,1,0,0,-1,0,1,1,-2
1529314332896464,0,-2,-1,-2,-1,1,-1,-1
1529314332908432,1,1,0,-2,-2,0,0,0
1529314332908432,1,0,1,0,-2,-1,-3,-1
1529314332923391,-1,-3,1,0,-1,-1,0,0
1529314332923391,-1,-1,0,0,-1,-1,-1,0
1529314332930373,-1,1,-1,-1,-1,-1,0,1
1529314332930373,-2,0,0,0,0,-1,0,0
1529314332938352,0,1,1,0,0,-1,-1,-1
1529314332938352,0,-2,0,0,1,-1,-1,-3
1529314332948329,-1,-1,0,0,0,-1,-1,-1
1529314332948329,-1,-1,-2,-1,-1,-1,-1,0
1529314332960293,-2,-1,0,-1,-2,-1,-1,1
1529314332960293,-1,-3,0,-1,1,-1,-1,-1
1529314332975254,-1,-3,-1,-2,1,-1,-1,0
1529314332975254,0,-1,-1,-1,0,2,-1,2
1529314332983232,1,0,-2,-1,-1,-2,0,0
1529314332983232,-1,0,0,0,-2,0,0,-1
1529314333001184,-1,2,0,-1,-2,0,-1,0
1529314333001184,0,0,-1,0,1,0,-1,-2
1529314333006171,-2,-1,1,0,1,0,0,-2
1529314333006171,0,-1,-1,-1,0,-1,0,0
1529314333020134,0,-2,-1,-1,1,-1,-2,-1
1529314333020134,1,-1,0,1,0,-1,-1,-1
1529314333035129,-2,-2,1,0,-2,0,-3,-1
1529314333035129,-2,0,0,-1,2,-1,-2,-1
1529314333043073,-1,-1,0,-1,-1,-1,-2,-3
1529314333043073,0,0,1,-1,-2,0,0,0
1529314333065018,-1,-2,-1,0,-1,0,-1,0
1529314333065018,-1,0,-1,-1,-1,-2,0,-1
1529314333073037,0,0,-1,0,-2,1,-1,-2
1529314333073037,-1,-1,0,-1,0,0,-2,0
1529314333080986,0,0,-2,-1,1,0,-1,-1
1529314333080986,-1,-2,1,1,1,0,-1,-1
1529314333087953,-1,-2,-1,0,-2,1,-1,1
1529314333087953,-1,0,0,1,-2,-2,-1,-1
1529314333102938,-2,0,-2,-1,-1,0,-1,-1
1529314333102938,0,0,-1,-2,-1,1,-1,0
1529314333117912,0,-1,-1,-2,0,-1,2,-1
1529314333117912,-1,-3,0,-1,-1,-1,-2,-1
1529314333125891,-2,-1,-1,-1,-2,-2,-1,-1
1529314333125891,0,0,-1,0,0,-1,0,0
1529314333132870,0,0,-2,0,-1,-2,-2,0
1529314333132870,-1,1,-1,-1,-2,-1,0,0
1529314333147792,0,0,2,-1,-2,-2,-2,-1
1529314333147792,0,0,-1,-1,0,-1,-1,-1
1529314333155802,1,0,-1,0,2,-1,-1,0
1529314333155802,1,0,-2,0,0,-1,-1,-1
1529314333162778,0,-2,-1,0,0,2,1,0
1529314333162778,-1,0,-1,-2,1,0,1,0
1529314333170735,0,-1,0,-1,2,-1,-1,1
1529314333170735,-1,1,0,0,-1,0,-1,-1
1529314333177712,0,0,0,0,0,-1,-1,-2
1529314333177712,-1,-1,0,1,1,-2,-1,1
1529314333185691,-1,-1,-1,0,-1,0,1,0
1529314333185691,-2,0,-1,-2,0,-2,-1,-1
1529314333200650,0,-1,-1,-1,0,-1,2,0
1529314333200650,0,0,-1,0,-1,-1,-1,-1
1529314333207632,-1,1,-1,-2,-2,0,-1,0
1529314333207632,1,0,0,0,-1,-1,-1,-1
1529314333222591,-1,0,1,0,-2,1,-1,-1
1529314333222591,0,0,0,-1,-1,1,-1,-1
1529314333230570,-2,0,-1,0,-1,-3,-1,-2
1529314333230570,-1,-1,-2,-1,1,1,-1,-2
1529314333237552,0,-1,-2,-1,0,-1,0,-2
1529314333237552,-1,0,-1,-1,-3,-2,-2,0
1529314333245530,1,1,0,-1,0,-1,-1,-1
1529314333245530,-2,-2,-3,-1,1,-1,0,0
1529314333260491,0,0,0,1,0,0,-1,0
1529314333260491,0,-2,-1,-3,-2,-1,-1,0
1529314333268470,0,-1,-1,-2,1,0,0,-1
1529314333268470,1,-1,-1,0,-1,-1,0,0
1529314333283429,-2,0,0,-1,0,-1,-1,-1
1529314333283429,-1,-2,-3,-2,0,0,-2,-1
1529314333290410,-2,-2,-1,0,-1,-2,-1,-1
1529314333290410,-1,-1,0,-1,-1,1,0,0
1529314333298389,-2,-2,0,-1,1,-2,-1,-1
1529314333298389,0,-2,2,0,-1,0,1,0
1529314333305398,-1,0,1,-1,0,1,-1,-1
1529314333305398,0,0,-1,0,1,1,-2,-1
1529314333320333,0,2,-1,-1,-2,-1,-1,0
1529314333320333,-1,0,-1,0,-2,-1,-2,-1
1529314333328312,0,-2,-2,-2,-2,-1,-1,0
1529314333328312,-2,-1,-1,-1,-1,1,0,0
1529314333343270,1,-1,-1,-1,1,-1,-1,0
1529314333343270,0,-2,1,2,-1,-1,-1,-1
1529314333350277,0,0,1,-1,-1,-1,-1,0
1529314333350277,0,0,0,0,-2,0,0,-3
1529314333358231,0,-1,-1,0,-1,-1,1,0
1529314333358231,-2,0,-1,0,-1,-2,0,0
1529314333365211,1,-1,0,1,-1,0,1,-1
1529314333365211,0,-1,-2,0,0,0,-1,0
1529314333380214,1,0,-2,-1,1,1,-2,-1
1529314333380214,1,2,-3,1,0,1,0,-1
1529314333388151,0,0,0,0,-2,-1,-1,0
1529314333388151,0,-1,0,-1,0,-1,0,0
1529314333403162,0,0,1,1,0,-1,-2,-1
1529314333403162,0,-1,-1,-2,-1,-2,-1,1
1529314333410118,-1,-2,1,-2,0,-1,1,0
1529314333410118,1,0,-1,-1,0,-2,-1,-1
1529314333418096,0,1,-2,-1,-1,-2,0,-1
1529314333418096,-1,0,-1,1,-2,0,-3,-2
1529314333425050,-1,-1,-1,0,0,2,-1,0
1529314333425050,-2,-1,0,-3,0,-1,0,1
1529314333440011,-2,-1,-1,-1,0,1,0,-1
1529314333440011,0,-1,0,0,3,-1,1,-2
1529314333447989,2,-1,-3,-1,2,0,-1,-1
1529314333447989,-1,1,-2,1,0,0,-2,-1
1529314333462949,-2,1,-1,-2,-1,1,-1,-1
1529314333462949,-2,0,-1,-1,0,-1,0,-1
1529314333471176,-2,1,-1,1,0,-1,0,-2
1529314333471176,-1,-2,-1,0,-1,-1,-1,-1
1529314333477910,0,-2,0,0,0,-4,-1,0
1529314333477910,-1,-1,-1,-3,-2,-2,-1,0
1529314333485936,-2,0,1,-1,-1,0,1,0
1529314333485936,-1,-1,-1,0,0,-1,-1,-1
1529314333500901,1,-1,-1,0,-1,0,0,-2
1529314333500901,1,0,1,-2,1,1,0,-1
1529314333507831,-1,-1,-2,-2,0,-1,-1,-1
1529314333507831,-1,0,-1,-1,-1,0,0,-1
1529314333522839,1,0,1,0,-2,-1,-1,0
1529314333522839,-2,0,1,-1,0,-1,-1,-1
1529314333530768,0,-2,-1,0,-1,-1,-2,1
1529314333530768,0,-2,1,0,1,-1,-1,0
1529314333538816,-3,0,-2,-1,-1,0,-2,0
1529314333538816,-1,0,-2,0,0,0,-1,-1
1529314333545728,0,-1,0,-2,-2,-1,-2,-1
1529314333545728,-1,0,-1,-1,0,-2,-1,-2
1529314333560688,0,-1,0,-1,0,-2,0,0
1529314333560688,-1,0,0,0,0,-1,1,0
1529314333568737,-1,-1,-1,0,1,-1,0,0
1529314333568737,-1,1,-1,-2,-1,0,-1,0
1529314333582660,2,0,0,0,0,0,-3,0
1529314333582660,1,0,0,-1,-1,0,-2,-1
1529314333590879,-2,0,2,-1,1,-1,0,-1
1529314333590879,0,-1,-1,-1,0,0,0,-1
1529314333598102,-1,0,-1,-1,-1,1,-2,-2
1529314333598102,-1,-1,-2,-1,-1,0,-1,0
1529314333605895,-1,2,-1,-1,-3,-1,-1,-1
1529314333605895,-1,0,1,1,0,-2,0,-1
1529314333620887,-1,-1,0,-1,1,-1,1,-2
1529314333620887,0,-2,-2,1,0,-2,-2,-1
1529314333627846,0,-1,0,0,-1,-2,-2,-1
1529314333627846,-1,-2,-1,-1,-2,-1,1,0
1529314333642799,1,0,-2,0,0,0,0,0
1529314333642799,0,-2,0,0,-1,-1,0,-1
1529314333657757,-1,-2,-1,-1,0,0,-1,-1
1529314333657757,0,0,0,-1,0,0,0,1
1529314333673896,0,1,-1,0,0,-1,-2,-1
1529314333673896,0,0,-2,0,0,-2,-1,-2
1529314333680828,0,-1,-2,-1,-1,-1,0,0
1529314333680828,-2,0,0,0,0,0,-1,-3
1529314333695919,1,-2,0,1,-1,1,1,-1
1529314333695919,-1,0,-1,0,-1,1,-2,-1
1529314333703216,1,-1,0,-1,-2,-2,0,-2
