timestamp,roll,pitch,yaw
1528279303323498,0.150574,-1.2973700000000001,-2.03248
1528279303352460,0.140463,-1.29871,-2.02598
1528279303361387,0.126697,-1.2999100000000001,-2.01746
1528279303384325,0.11093199999999999,-1.3009600000000001,-2.0079
1528279303405270,0.0948594,-1.3022200000000002,-1.99948
1528279303421227,0.08205010000000001,-1.30313,-1.9948299999999999
1528279303444167,0.07206239999999998,-1.30365,-1.9936099999999999
1528279303466106,0.06567200000000001,-1.3040399999999999,-1.99741
1528279303481080,0.0636004,-1.30281,-2.0056
1528279303504032,0.06460700000000001,-1.30247,-2.01747
1528279303524951,0.06721189999999999,-1.30121,-2.03088
1528279303540959,0.07267660000000001,-1.2991700000000002,-2.04752
1528279303563845,0.07885410000000001,-1.29644,-2.06459
1528279303584790,0.0842156,-1.29324,-2.0797
1528279303601744,0.0906179,-1.29077,-2.09531
1528279303623686,0.0970689,-1.28772,-2.1090400000000002
1528279303644629,0.104078,-1.285,-2.12145
1528279303661585,0.11116199999999998,-1.2826,-2.13206
1528279303683539,0.118674,-1.28095,-2.1409
1528279303704469,0.12431199999999999,-1.27987,-2.14589
1528279303721425,0.12902,-1.28009,-2.1484
1528279303743415,0.13193,-1.2804,-2.14669
1528279303765360,0.134462,-1.28189,-2.1424
1528279303781265,0.13503099999999998,-1.28423,-2.13453
1528279303804239,0.13298900000000002,-1.28729,-2.12338
1528279303825148,0.11839300000000001,-1.2928,-2.08984
1528279303841105,0.10561500000000001,-1.29498,-2.06859
1528279303864042,0.09069400000000001,-1.29641,-2.04569
1528279303884988,0.0763489,-1.29721,-2.02394
1528279303900945,0.06587269999999999,-1.29692,-2.00544
1528279303923898,0.059054199999999994,-1.29664,-1.9904400000000002
1528279303944829,0.057650900000000005,-1.29629,-1.9809
1528279303960786,0.059800400000000004,-1.29508,-1.97596
1528279303983723,0.06336130000000001,-1.2941200000000002,-1.97442
1528279304004676,0.0668482,-1.2934,-1.97471
1528279304020625,0.07054210000000001,-1.2926600000000001,-1.9770299999999998
1528279304043563,0.07392810000000001,-1.29241,-1.98038
1528279304064564,0.07803689999999999,-1.29246,-1.9849599999999998
1528279304080470,0.08972999999999999,-1.29321,-1.99804
1528279304103403,0.09692669999999999,-1.2939399999999999,-2.00636
1528279304126343,0.10468599999999999,-1.29429,-2.01586
1528279304140325,0.112496,-1.29506,-2.0260599999999998
1528279304170225,0.11912,-1.29525,-2.03565
1528279304186183,0.12451300000000001,-1.29587,-2.04495
1528279304209122,0.126125,-1.29605,-2.05098
1528279304230068,0.125121,-1.29577,-2.05437
1528279304246203,0.12236099999999998,-1.29552,-2.05517
1528279304268961,0.119019,-1.2952700000000001,-2.05399
1528279304298217,0.11517999999999999,-1.2948,-2.05117
1528279304305882,0.11105699999999999,-1.29383,-2.04752
1528279304328801,0.107332,-1.29344,-2.04497
1528279304350010,0.10273099999999999,-1.2928600000000001,-2.0415200000000002
1528279304366976,0.0988247,-1.2922799999999999,-2.03903
1528279304388686,0.0948708,-1.29156,-2.0363700000000002
1528279304411580,0.0929564,-1.29056,-2.03467
1528279304425549,0.09330260000000001,-1.29053,-2.03442
1528279304448481,0.0956629,-1.29005,-2.0344599999999997
1528279304469459,0.10091499999999999,-1.28998,-2.0369900000000003
1528279304485382,0.106904,-1.29072,-2.04051
1528279304523312,0.11235099999999999,-1.29167,-2.04285
1528279304530512,0.11791300000000002,-1.29328,-2.04596
1528279304546255,0.12287000000000001,-1.296,-2.04805
1528279304576446,0.120897,-1.2973299999999999,-2.04643
1528279304597732,0.11673199999999999,-1.29779,-2.0424
1528279304612448,0.11518699999999998,-1.29819,-2.0359
1528279304636591,0.12074000000000001,-1.29834,-2.03653
1528279304651551,0.130601,-1.2978299999999998,-2.03988
