timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448309233456,-2,-2,-2,-5,-14,-19,6,1
1528448309233456,-5,-5,-5,-5,3,-12,-11,-8
1528448309234454,0,-1,-3,-8,-33,-11,4,-1
1528448309234454,-3,-2,-5,-5,8,8,-2,-2
1528448309237444,-3,0,1,5,-4,-13,-5,-4
1528448309237444,0,1,0,5,10,0,-5,-3
1528448309240436,2,-2,2,5,29,22,7,1
1528448309240436,-2,1,1,3,-12,-2,-4,-1
1528448309245425,1,0,1,1,3,3,2,2
1528448309245425,-1,-1,-3,-9,-27,-32,-14,-5
1528448309252404,-5,-4,-6,-8,-18,-15,-1,-6
1528448309252404,1,2,-1,-4,-5,1,12,4
1528448309269360,-2,0,-1,5,36,18,5,-3
1528448309269360,0,1,2,1,-26,-18,-4,-1
1528448309273349,-1,0,2,8,21,23,-4,-1
1528448309273349,2,0,0,2,-5,-12,17,6
1528448309290304,-2,0,-3,-3,9,6,-8,-3
1528448309290304,-1,-1,-4,-6,-1,3,5,-1
1528448309298282,-1,-1,-3,-3,-16,-27,-5,-1
1528448309298282,-1,-2,0,2,-10,1,-9,-6
1528448309305263,2,-1,-2,-4,-11,-3,3,3
1528448309305263,-1,1,-2,-8,-8,-12,-12,-2
1528448309318230,-3,-3,-4,-3,4,-19,-9,-2
1528448309318230,-2,-4,-1,5,8,17,12,4
1528448309360117,-2,-8,-7,-9,17,5,-2,-1
1528448309360117,-6,-5,-2,3,18,1,-2,-3
1528448309361114,-2,-4,-7,-5,14,-4,-17,-5
1528448309361114,-2,-3,-4,-8,-52,-20,9,1
1528448309366101,0,3,1,-3,-9,-13,-8,-3
1528448309366101,-2,-5,-7,-9,-17,-7,-2,-2
1528448309366101,-3,-6,-1,4,9,3,-3,-3
1528448309366101,2,4,2,5,28,21,-9,-5
1528448309371088,-4,-5,-3,2,-4,0,-5,-2
1528448309371088,1,-1,-3,-2,5,9,27,4
1528448309379066,-2,-4,-5,-3,-16,-6,1,-3
1528448309379066,-3,-3,-7,-16,-25,-31,-23,-5
1528448309386049,2,1,2,2,-4,5,14,6
1528448309386049,2,1,7,15,31,26,-2,2
1528448309402005,0,1,1,6,10,8,9,1
1528448309402005,-4,-5,-5,-7,-10,-17,-11,-7
1528448309407989,-2,3,-1,-12,-20,-23,-21,-9
1528448309407989,1,2,0,1,-8,-4,0,0
1528448309431924,1,-3,-1,11,25,22,6,3
1528448309431924,-4,-1,-1,0,10,11,2,-1
1528448309433920,2,0,-6,-13,-21,-25,-9,-3
1528448309433920,-1,-2,-1,-6,-18,-17,-9,-3
1528448309445888,0,2,4,5,-3,8,11,5
1528448309445888,0,2,2,11,31,18,9,2
1528448309454864,-2,-3,-5,-7,-7,-3,-4,-2
1528448309454864,-3,0,-6,-14,-20,-16,-15,-7
1528448309476804,2,5,5,6,5,6,7,4
1528448309476804,3,3,3,6,22,11,6,3
1528448309478800,-3,-2,1,3,6,9,4,1
1528448309478800,-3,-5,-9,-12,-12,-12,-11,-5
1528448309491765,0,-1,1,-8,-19,-19,-4,-2
1528448309491765,-3,-2,3,2,-3,-2,4,0
1528448309492761,-1,-4,-4,3,9,10,3,-2
1528448309492761,0,1,-3,-14,-10,-3,-3,0
1528448309513707,-5,-8,-9,-15,-28,-14,-1,0
1528448309513707,1,0,-2,10,22,10,-1,-1
1528448309514703,-2,4,7,10,-2,-3,-5,-5
1528448309514703,-2,-4,0,8,21,9,7,2
1528448309528666,2,3,0,-6,3,8,7,2
1528448309528666,-1,-2,-3,-14,-24,-17,-10,-3
1528448309529667,0,0,1,1,5,1,1,1
1528448309529667,0,3,7,8,2,-1,-7,-6
1528448309551631,-1,1,3,-4,-9,-11,-7,0
1528448309551631,-3,-4,-8,-6,-4,3,2,0
1528448309552629,-1,-2,-1,2,2,1,2,0
1528448309552629,1,2,-4,-10,-13,-11,-4,-3
1528448309573574,-4,1,0,3,-3,-13,-12,-7
1528448309573574,2,4,3,3,4,10,9,2
1528448309574543,-3,-8,-2,-2,2,10,7,1
1528448309574543,2,1,1,5,10,9,3,2
1528448309589504,-1,-4,-1,3,-1,-16,-19,-8
1528448309589504,3,1,-1,-4,-6,-4,9,6
1528448309589504,-6,-4,-5,0,7,9,4,-6
1528448309589504,-4,-5,-3,-6,-7,1,5,2
1528448309611497,-2,-2,-4,-3,-7,-4,-6,-5
1528448309611497,1,4,0,-7,-11,-29,-28,-10
1528448309612444,0,-1,4,6,4,1,8,1
1528448309612444,-3,0,4,5,7,7,0,2
1528448309633388,2,2,0,-6,1,0,-9,-6
1528448309633388,-8,-6,2,5,7,9,-13,-26
1528448309641371,3,0,0,-3,-7,-6,18,34
1528448309641371,-2,-4,-13,-3,8,11,21,8
1528448309649345,4,2,5,4,4,12,9,4
1528448309649345,-2,-5,-17,-2,11,2,0,1
1528448309649345,-4,-1,-1,-7,-15,-18,-29,-23
1528448309649345,0,-2,-1,-1,-9,-9,-9,-6
1528448309671286,-2,0,6,1,2,0,7,6
1528448309671286,-2,-1,1,-4,-12,-6,2,0
1528448309672284,3,4,1,-2,3,3,-1,-3
1528448309672284,2,-1,-2,-3,-15,-13,-4,0
1528448309694223,-3,-2,-3,3,13,8,1,-4
1528448309694223,2,3,8,11,15,12,7,13
1528448309695221,-2,-2,-5,-5,-3,5,2,2
1528448309695221,0,2,2,-10,-8,-6,-13,-11
1528448309709185,-2,0,-3,11,0,-23,-20,-9
1528448309709185,0,0,0,7,8,13,25,16
1528448309710183,0,1,9,10,4,6,1,-4
1528448309710183,2,3,1,1,9,5,-3,-2
1528448309731158,-3,-7,-4,-5,1,2,0,-1
1528448309731158,-1,-4,-8,-17,-22,-23,-14,-6
1528448309732126,-4,-2,-7,-12,-12,-19,-16,-11
1528448309732126,0,2,5,10,11,14,-4,0
1528448309754091,-1,-3,-1,-2,6,15,17,5
1528448309754091,3,-2,-5,-9,-5,0,-2,2
1528448309755063,-6,-5,-6,-13,-39,-33,-17,-13
1528448309755063,1,4,9,16,25,24,20,12
1528448309769024,3,7,3,3,9,6,-2,-6
1528448309769024,-2,-3,-2,0,2,3,-5,-2
1528448309770022,-1,1,-5,-11,-1,-6,-11,-7
1528448309770022,-3,-2,1,-2,-40,-36,-4,0
1528448309790965,2,-1,6,11,37,40,18,8
1528448309790965,1,-1,2,5,10,8,4,2
1528448309791963,0,1,-1,-13,-1,3,-1,1
1528448309791963,-5,-4,-19,-16,-36,-29,-18,-13
1528448309813927,1,-4,-5,-4,-9,-8,-2,0
1528448309813927,-2,1,5,2,2,0,-1,-2
1528448309814911,-3,-5,-4,0,12,10,5,1
1528448309814911,3,5,3,0,3,1,-2,-3
1528448309828903,-6,0,-11,-24,-34,-25,-10,-5
1528448309828903,-6,-11,-11,-22,-13,-3,-2,-4
1528448309829869,0,-3,0,3,-1,5,7,3
1528448309829869,1,-2,15,42,51,19,8,3
1528448309851805,-7,-11,-8,-5,-18,-12,-9,-5
1528448309851805,1,-1,4,6,-1,-2,3,1
1528448309851805,0,2,-25,-29,-25,-6,0,-2
1528448309851805,0,-7,10,15,16,8,1,1
1528448309873744,1,15,12,17,5,-4,-1,0
1528448309873744,-3,-6,-5,-3,-1,-3,1,-1
1528448309874741,-1,-2,0,-24,-37,-17,-4,-2
1528448309874741,-5,-6,-10,6,17,8,-3,-6
1528448309888705,1,0,-5,-15,-2,-3,1,-1
1528448309888705,-1,13,2,14,-8,-6,-4,-2
1528448309889703,4,3,7,21,35,19,9,6
1528448309889703,0,7,13,-4,-9,-4,-2,-2
1528448309911657,-3,-9,-12,-16,-26,-20,-7,-4
1528448309911657,2,0,-12,-9,-7,-3,0,-2
1528448309912641,-2,1,-1,-20,0,3,-3,-4
1528448309912641,-1,-6,8,21,2,2,1,0
1528448309933615,6,4,14,35,41,24,8,5
1528448309933615,0,-4,-16,-37,-23,-15,-5,-3
1528448309934584,1,9,16,56,43,12,6,2
1528448309934584,-6,2,-1,-19,-18,-12,-6,-5
1528448309949053,-4,1,-2,-6,-20,-10,-4,-4
1528448309949053,3,3,14,-7,11,10,4,4
1528448309949828,-2,-17,-10,5,-8,-1,-2,-1
1528448309949828,6,23,2,-8,2,3,2,1
1528448309972014,-9,-15,-11,-28,-20,-10,-5,-5
1528448309972014,0,0,-2,24,18,5,0,0
1528448309972766,-2,-14,-3,2,-4,1,3,0
1528448309972766,2,0,-5,-2,-4,-3,-2,-4
1528448309994742,5,7,1,-15,-8,-2,3,6
1528448309994742,-2,-6,1,-8,-20,-7,0,6
1528448309994742,-1,5,4,6,13,3,-1,-5
1528448309994742,1,-4,3,9,5,3,1,2
