timestamp,roll,pitch,yaw
1528184115521528,-1.1612,-1.11485,1.95815
1528184115536489,-1.19154,-1.04885,1.96554
1528184115558427,-1.21155,-0.971728,1.9709
1528184115581367,-1.22712,-0.887698,1.9748900000000003
1528184115596326,-1.24653,-0.7952779999999999,1.9808400000000002
1528184115618299,-1.27188,-0.695198,1.9905
1528184115641208,-1.29719,-0.589771,2.0033
1528184115656167,-1.3165799999999999,-0.47958100000000004,2.01919
1528184115679106,-1.32694,-0.368299,2.0385299999999997
1528184115701047,-1.32867,-0.257643,2.05993
1528184115723987,-1.32436,-0.14846600000000001,2.08387
1528184115738947,-1.31669,-0.0433226,2.10995
1528184115760887,-1.31113,0.0563689,2.13919
1528184115775847,-1.30587,0.149922,2.17177
1528184115798785,-1.29548,0.236289,2.20606
1528184115821724,-1.28295,0.311327,2.2417
1528184115836685,-1.2731700000000001,0.374301,2.27855
1528184115858627,-1.26199,0.427358,2.31629
1528184115876590,-1.24971,0.470179,2.35255
1528184115896525,-1.2339200000000001,0.504016,2.38498
1528184115918466,-1.2131,0.53168,2.41361
1528184115936419,-1.1937200000000001,0.552528,2.43736
1528184115957380,-1.17587,0.564663,2.45445
1528184115978308,-1.16796,0.572237,2.46446
1528184115996257,-1.1689100000000001,0.576853,2.4707
1528184116018199,-1.17105,0.579365,2.47662
1528184116039147,-1.1653,0.582425,2.48632
1528184116057095,-1.15201,0.589354,2.50049
1528184116078045,-1.14016,0.596697,2.512
1528184116098241,-1.12829,0.601956,2.52074
1528184116116195,-1.11626,0.606607,2.52497
1528184116138135,-1.10209,0.611687,2.52684
1528184116166125,-1.08297,0.617888,2.5289900000000003
1528184116177086,-1.06112,0.626414,2.52503
1528184116198032,-1.04491,0.632699,2.51061
1528184116218920,-1.0417,0.633123,2.48598
1528184116236873,-1.04954,0.627223,2.45644
1528184116257816,-1.0612,0.619414,2.42826
1528184116281752,-1.08229,0.612629,2.4085900000000002
1528184116313032,-1.11045,0.609787,2.40119
1528184116317656,-1.1236,0.615428,2.40556
1528184116338918,-1.1223100000000001,0.621929,2.41566
1528184116364839,-1.11989,0.625207,2.4300599999999997
1528184116378821,-1.12391,0.625609,2.44979
1528184116399297,-1.1325399999999999,0.624859,2.47547
1528184116416954,-1.1420299999999999,0.625013,2.50446
1528184116455904,-1.14904,0.624931,2.5313
1528184116459878,-1.1498,0.625556,2.5561599999999998
1528184116481781,-1.1452799999999999,0.6256689999999999,2.5767599999999997
1528184116498790,-1.13774,0.6241329999999999,2.5868900000000004
1528184116528702,-1.12705,0.6233850000000001,2.58109
1528184116541673,-1.1168,0.624689,2.56452
1528184116558576,-1.1076,0.626405,2.53954
1528184116588496,-1.10732,0.6269819999999999,2.50699
1528184116602495,-1.1134899999999999,0.624015,2.4695400000000003
1528184116618416,-1.11822,0.619924,2.43229
1528184116640382,-1.1236,0.617167,2.40104
1528184116662352,-1.13157,0.61795,2.38522
1528184116677305,-1.13463,0.627124,2.38881
1528184116701194,-1.13363,0.638945,2.40688
1528184116730135,-1.1345,0.6434350000000001,2.4315
1528184116738096,-1.13426,0.641047,2.45828
1528184116760761,-1.12819,0.640416,2.4878400000000003
1528184116782531,-1.12719,0.641269,2.5194900000000002
1528184116797824,-1.13078,0.6399189999999999,2.55035
1528184116821760,-1.1341700000000001,0.638965,2.57675
1528184116843701,-1.1312200000000001,0.639429,2.59879
1528184116864866,-1.12173,0.638825,2.61058
1528184116881644,-1.11471,0.638884,2.6060000000000003
1528184116903542,-1.11515,0.641183,2.5876099999999997
1528184116917517,-1.1158700000000001,0.642187,2.56105
1528184116940650,-1.11137,0.64744,2.5318400000000003
1528184116963403,-1.0995700000000002,0.6542479999999999,2.5047599999999997
1528184117001307,-1.08633,0.662166,2.4748099999999997
1528184117004300,-1.08778,0.664062,2.43866
1528184117031224,-1.09923,0.658617,2.39883
