timestamp,roll,pitch,yaw
1528451942257416,-0.751609,-1.2344,-2.84247
1528451942301328,-0.74937,-1.22448,-2.84239
1528451942324237,-0.7609199999999999,-1.20302,-2.83091
1528451942348176,-0.777595,-1.1717799999999998,-2.80344
1528451942369117,-0.7866,-1.12991,-2.76552
1528451942384079,-0.774544,-1.08361,-2.7305599999999997
1528451942406020,-0.754618,-1.02944,-2.6968900000000002
1528451942428959,-0.7584380000000001,-0.9631299999999999,-2.6600900000000003
1528451942444916,-0.796003,-0.88512,-2.6169700000000002
1528451942466858,-0.8425159999999999,-0.796756,-2.57037
1528451942503760,-0.877074,-0.595244,-2.4781
1528451942526696,-0.884639,-0.49449499999999996,-2.43019
1528451942548639,-0.899799,-0.396411,-2.37825
1528451942556620,-0.9131040000000001,-0.30051700000000003,-2.3242700000000003
1528451942586536,-0.92542,-0.209878,-2.2667599999999997
1528451942623438,-0.951569,-0.0572019,-2.14843
1528451942646403,-0.952183,0.0117141,-2.0908900000000004
1528451942669317,-0.9470790000000001,0.0728023,-2.03748
1528451942691259,-0.9393729999999999,0.122527,-1.99239
1528451942706244,-0.9299639999999999,0.159081,-1.95849
1528451942736177,-0.918076,0.18624100000000002,-1.93355
1528451942759115,-0.90971,0.20167100000000002,-1.9157099999999998
1528451942774081,-0.9044549999999999,0.210829,-1.90271
1528451942788996,-0.9067719999999999,0.21511799999999998,-1.8955799999999998
1528451942810938,-0.919272,0.215379,-1.88988
1528451942826895,-0.9286270000000001,0.20901199999999998,-1.88077
1528451942848835,-0.9109709999999999,0.209152,-1.86896
1528451942871776,-0.905217,0.21126799999999998,-1.85917
1528451942886932,-0.907699,0.211854,-1.85441
1528451942908677,-0.896214,0.214679,-1.8531099999999998
1528451942923638,-0.880813,0.22237800000000002,-1.85684
1528451942938600,-0.867743,0.23652199999999998,-1.8621299999999998
1528451942961571,-0.854118,0.254168,-1.8640599999999998
1528451942983475,-0.866284,0.274294,-1.8745599999999998
1528451942999433,-0.891109,0.294179,-1.89265
1528451943021379,-0.885249,0.313279,-1.9041299999999999
1528451943051341,-0.8698370000000001,0.328691,-1.90261
1528451943066258,-0.8690530000000001,0.331779,-1.89022
1528451943104155,-0.870922,0.32779,-1.8563900000000002
1528451943119114,-0.873542,0.32337899999999997,-1.85264
1528451943141335,-0.873441,0.319096,-1.8575700000000002
1528451943164279,-0.8718530000000001,0.315743,-1.86105
1528451943178784,-0.8693280000000001,0.30544699999999997,-1.8566099999999999
1528451943202161,-0.863434,0.296711,-1.8434599999999999
1528451943223862,-0.885233,0.290032,-1.8363099999999999
1528451943239109,-0.9017200000000001,0.286925,-1.8423599999999998
1528451943261301,-0.8759309999999999,0.289516,-1.85138
1528451943284507,-0.858706,0.290375,-1.8614400000000002
1528451943299739,-0.857642,0.29841100000000004,-1.8686200000000002
1528451943328637,-0.859826,0.311573,-1.8775700000000002
1528451943351577,-0.855136,0.32719299999999996,-1.8819299999999999
1528451943366761,-0.8608049999999999,0.343509,-1.88933
1528451943381500,-0.8706860000000001,0.358051,-1.90543
1528451943403512,-0.871042,0.371402,-1.91756
1528451943419659,-0.859569,0.383303,-1.91345
1528451943441835,-0.851525,0.390494,-1.89792
1528451943463721,-0.8620549999999999,0.387077,-1.88117
1528451943479790,-0.868217,0.37792600000000004,-1.87136
1528451943502165,-0.862985,0.37003,-1.8748099999999999
1528451943524119,-0.8593139999999999,0.361747,-1.8833400000000002
1528451943539509,-0.863568,0.350932,-1.8941
1528451943562142,-0.8694280000000001,0.338905,-1.9085400000000001
1528451943584085,-0.879561,0.32354299999999997,-1.92839
1528451943607174,-0.880282,0.30861700000000003,-1.9515200000000001
1528451943644434,-0.890942,0.28196,-2.00412
