timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451952267248,-1,-1,-1,0,-1,-2,-2,-1
1528451952267248,0,0,0,1,1,0,-1,-1
1528451952268245,0,-1,-1,-1,-1,0,0,-1
1528451952268245,-2,-2,-1,-1,-1,-1,-1,-2
1528451952269248,-1,0,0,0,-1,0,0,0
1528451952269248,-2,1,0,-2,-1,-1,0,0
1528451952274229,-1,0,-1,-1,0,1,0,-1
1528451952274229,-2,-1,-1,0,0,-1,0,0
1528451952280213,0,1,0,-3,1,-1,0,-1
1528451952280213,0,-1,-1,-1,-1,-1,-1,-1
1528451952289189,1,-1,-1,2,-1,-1,1,0
1528451952289189,-1,0,0,-1,0,0,-1,0
1528451952295173,-1,-1,-2,-1,1,0,-1,1
1528451952295173,0,0,0,1,1,2,0,-1
1528451952309136,-2,1,0,-1,-2,0,0,-1
1528451952309136,1,0,0,0,0,1,-1,-1
1528451952329082,0,-2,1,-1,-2,-3,0,-2
1528451952329082,1,-1,-1,-1,0,-1,-1,0
1528451952330080,-1,-1,-1,-1,1,1,-2,0
1528451952330080,-1,0,-1,-1,0,-1,0,-1
1528451952344043,-2,0,-2,-1,-1,1,0,0
1528451952344043,-1,0,-1,0,0,0,0,-2
1528451952362992,0,0,1,-1,-2,-2,-2,-2
1528451952362992,0,0,0,1,-3,-1,-1,0
1528451952364986,0,-1,-2,0,0,0,0,0
1528451952364986,0,-1,-2,-2,0,0,-1,-1
1528451952369973,-2,0,-1,-1,-1,-1,0,0
1528451952369973,0,-1,1,-1,1,-1,-1,-2
1528451952410864,-2,1,1,1,-2,-2,-1,0
1528451952410864,-1,-1,-1,-1,0,0,-1,0
1528451952411860,0,0,0,1,0,0,0,0
1528451952411860,0,-1,-1,-1,0,-1,-2,0
1528451952414853,2,-2,0,-2,-2,0,-1,-1
1528451952414853,-1,1,-1,0,-1,-2,-1,-1
1528451952415850,1,-1,0,-1,-1,-1,-1,-2
1528451952415850,1,0,-1,-1,-1,0,-1,-1
1528451952421834,-1,0,-1,-1,0,0,0,-1
1528451952421834,-1,-1,0,-1,-1,-1,-1,-1
1528451952436794,-2,-2,-1,-2,-3,0,0,0
1528451952436794,-1,-2,-2,0,-1,-2,0,0
1528451952445771,-1,-1,-1,-1,-1,-2,0,0
1528451952445771,0,0,1,0,-1,-1,0,-1
1528451952451754,-1,-1,-1,0,-1,1,-2,1
1528451952451754,-1,-1,1,-2,-1,0,-1,-2
1528451952460731,-1,0,0,1,0,-1,1,0
1528451952460731,-1,0,-1,-1,0,-1,0,-1
1528451952474693,1,0,-3,-1,1,0,0,-1
1528451952474693,-1,1,-1,-1,-2,0,0,0
1528451952481674,0,-1,1,1,0,1,-2,-2
1528451952481674,-1,-1,-2,-1,0,1,-2,0
1528451952488655,-1,0,0,0,-1,-2,-1,1
1528451952488655,1,0,-2,-1,-3,0,0,-2
1528451952498629,-1,1,-1,-2,-1,-1,0,-1
1528451952498629,-1,-1,0,1,-1,-2,-1,0
1528451952511594,-2,1,0,3,1,0,-2,-1
1528451952511594,-2,-1,0,-3,-1,0,1,-1
1528451952520570,0,-2,0,-1,-2,-1,-1,-1
1528451952520570,0,0,-2,-2,0,1,0,-2
1528451952534533,-1,-1,-3,-3,1,-3,-1,-1
1528451952534533,0,1,1,3,0,0,0,1
1528451952541514,1,-1,-1,1,1,-1,-1,-1
1528451952541514,-1,-1,-1,0,0,1,-1,-1
1528451952548511,0,-1,-3,-4,-3,-1,-2,-2
1528451952548511,-1,-1,-2,-2,1,-1,0,1
1528451952563455,-2,-1,-1,-1,1,-1,-1,0
1528451952563455,1,-1,0,1,1,0,-1,-1
1528451952571435,0,-2,0,-1,-2,-1,-1,-2
1528451952571435,0,0,0,1,-1,-2,-2,-2
1528451952580411,-1,1,-1,-1,-1,1,-1,1
1528451952580411,-1,-1,-1,-1,-1,-2,0,-1
1528451952594373,-1,0,0,0,-1,-1,0,1
1528451952594373,-1,-2,-2,0,-1,0,1,-1
1528451952601357,-2,0,-1,0,1,-1,0,-1
1528451952601357,-1,0,0,-1,0,-2,0,0
1528451952609346,-1,-1,0,0,-1,0,-1,-1
