timestamp,x,y,z
1529563926800088,1.00488,-0.217773,0.19433599999999998
1529563926821031,1.03662,-0.29248,0.199707
1529563926837987,1.21387,-0.5092770000000001,0.0991211
1529563926859927,1.3325200000000001,-0.8344729999999999,0.00683594
1529563926880872,1.28662,-1.12695,-0.0834961
1529563926897827,1.10596,-1.22266,-0.151855
1529563926919768,0.778809,-1.20898,-0.16503900000000002
1529563926941709,0.405273,-1.0307600000000001,-0.114258
1529563926957666,0.08496089999999999,-0.991699,-0.126953
1529563926980606,-0.08886720000000001,-1.0459,-0.125977
1529563927001549,-0.20263699999999998,-1.05518,-0.09716799999999999
1529563927017506,-0.285156,-1.08838,-0.0610352
1529563927040445,-0.221191,-1.03955,-0.09960939999999999
1529563927061389,-0.17968800000000001,-0.8891600000000001,-0.101563
1529563927077347,-0.23730500000000002,-0.7382810000000001,-0.07470700000000001
1529563927100286,-0.313965,-0.790039,-0.10497999999999999
1529563927121230,-0.256348,-0.8422850000000001,-0.100098
1529563927137187,-0.256836,-0.735352,-0.10790999999999999
1529563927160125,-0.258301,-0.6577149999999999,-0.152344
1529563927181069,-0.337891,-0.668945,-0.128906
1529563927198058,-0.275391,-0.533691,-0.050293
1529563927227946,-0.24951199999999998,-0.5566409999999999,-0.00927734
1529563927240909,-0.316895,-0.755371,-0.00830078
1529563927257864,-0.43261700000000003,-0.788086,-0.00537109
1529563927279804,-0.5063479999999999,-0.796875,0.0585938
1529563927301746,-0.591309,-0.791504,0.09667970000000001
1529563927317704,-0.652832,-0.7172850000000001,0.125977
1529563927340642,-0.6420899999999999,-0.71875,0.19628900000000002
1529563927361586,-0.6811520000000001,-0.814453,0.185547
1529563927377544,-0.676758,-0.8168949999999999,0.22705100000000003
1529563927400483,-0.665039,-0.84375,0.248047
1529563927421427,-0.6367189999999999,-0.859375,0.233398
1529563927437384,-0.612305,-0.797852,0.19873
1529563927460323,-0.6464840000000001,-0.6362300000000001,0.205566
1529563927481266,-0.5844729999999999,-0.6499020000000001,0.208984
1529563927497226,-0.536621,-0.7851560000000001,0.177734
1529563927520163,-0.618164,-0.9033200000000001,0.06689450000000001
1529563927533149,-0.677246,-0.885742,-0.015136700000000001
1529563927548088,-0.7441409999999999,-0.917969,0.04199219999999999
1529563927571026,-0.764648,-0.8369139999999999,0.135742
1529563927592968,-0.7543949999999999,-0.704102,0.236816
1529563927607928,-0.716797,-0.6391600000000001,0.282715
1529563927637849,-0.689941,-0.685547,0.29394499999999996
1529563927652808,-0.6811520000000001,-0.701172,0.240234
1529563927671031,-0.6987300000000001,-0.7382810000000001,0.21875
1529563927691037,-0.6235350000000001,-0.768555,0.245117
1529563927713164,-0.596191,-0.686523,0.23876999999999998
1529563927728116,-0.5839840000000001,-0.6811520000000001,0.253418
1529563927751060,-0.626953,-0.6210939999999999,0.29248
1529563927773375,-0.577637,-0.7124020000000001,0.285156
1529563927788176,-0.5200199999999999,-0.8564450000000001,0.209473
1529563927810679,-0.7148439999999999,-0.9248049999999999,0.026367200000000004
1529563927832798,-0.8286129999999999,-0.861816,-0.013183600000000002
1529563927848575,-0.80957,-0.764648,0.11377000000000001
1529563927870722,-0.778809,-0.65625,0.19873
1529563927888701,-0.763184,-0.585449,0.25195300000000004
1529563927916020,-0.711426,-0.616699,0.24218800000000001
1529563927930980,-0.671387,-0.703613,0.248047
1529563927948600,-0.695313,-0.755371,0.214844
1529563927968549,-0.694336,-0.764648,0.243164
1529563927990704,-0.7202149999999999,-0.7329100000000001,0.24951199999999998
1529563928008655,-0.743164,-0.732422,0.257813
1529563928028602,-0.75,-0.747559,0.227539
1529563928050686,-0.765625,-0.641602,0.243164
1529563928068638,-0.688477,-0.59668,0.380371
1529563928088984,-0.644043,-0.720703,0.327148
1529563928110727,-0.663086,-0.8959959999999999,0.229492
1529563928130511,-0.680176,-0.805176,0.29443400000000003
1529563928148640,-0.789063,-0.6889649999999999,0.216797
1529563928170402,-0.803711,-0.601074,0.21533200000000002
1529563928189353,-0.732422,-0.626953,0.24951199999999998
1529563928208795,-0.724121,-0.6313479999999999,0.26416
1529563928230439,-0.765137,-0.619629,0.20654299999999998
1529563928248613,-0.734375,-0.6445310000000001,0.209473
1529563928267740,-0.6987300000000001,-0.6655270000000001,0.224609
1529563928290682,-0.765137,-0.661133,0.143066
1529563928308987,-0.760742,-0.652832,0.169922
1529563928328078,-0.763184,-0.6186520000000001,0.11035199999999999
1529563928351292,-0.815918,-0.624512,0.07617189999999999
1529563928369350,-0.799805,-0.570801,0.07226560000000001
1529563928388005,-0.7695310000000001,-0.647461,0.0864258
1529563928411143,-0.8081050000000001,-0.641602,0.0961914
1529563928429121,-0.8886719999999999,-0.541992,0.061523400000000006
1529563928448339,-0.8500979999999999,-0.548828,0.08496089999999999
1529563928470984,-0.8730469999999999,-0.5483399999999999,0.0844727
1529563928488939,-0.8500979999999999,-0.547852,0.0756836
1529563928508050,-0.867188,-0.5717770000000001,0.09716799999999999
1529563928531228,-0.8852540000000001,-0.507324,0.09960939999999999
1529563928549178,-0.870605,-0.527832,0.112793
1529563928567944,-0.863281,-0.5825199999999999,0.115723
1529563928591114,-0.8579100000000001,-0.567383,0.13281300000000001
1529563928609220,-0.8681639999999999,-0.555176,0.143066
1529563928628136,-0.8491209999999999,-0.5585939999999999,0.146973
1529563928651044,-0.842773,-0.578125,0.16162100000000001
1529563928669047,-0.844727,-0.573242,0.164551
1529563928687944,-0.829102,-0.576172,0.17627
1529563928710914,-0.814453,-0.5683590000000001,0.183105
1529563928728882,-0.811523,-0.591797,0.20849600000000001
1529563928749778,-0.799316,-0.581055,0.20459000000000002
1529563928770760,-0.796875,-0.576172,0.205566
1529563928788674,-0.790039,-0.583008,0.212891
1529563928809618,-0.7905270000000001,-0.5893550000000001,0.212891
1529563928830589,-0.802246,-0.586914,0.213867
1529563928848514,-0.789551,-0.591797,0.214844
1529563928869457,-0.796387,-0.581055,0.21728499999999998
1529563928890448,-0.791504,-0.576172,0.23095700000000002
1529563928908381,-0.776367,-0.606445,0.253418
1529563928929302,-0.788574,-0.638672,0.27002
1529563928950288,-0.810547,-0.562012,0.300293
1529563928968224,-0.805664,-0.517578,0.296875
1529563928990295,-0.7929689999999999,-0.513184,0.339355
1529563929011334,-0.7983399999999999,-0.5063479999999999,0.324219
1529563929028334,-0.739258,-0.48730500000000004,0.30761700000000003
1529563929049938,-0.651367,-0.46191400000000005,0.271973
1529563929078861,-0.618164,-0.510254,0.223633
1529563929094817,-0.507324,-0.5898439999999999,0.207031
1529563929110997,-0.367676,-0.6362300000000001,0.183105
1529563929130943,-0.296387,-0.574707,0.17334000000000002
1529563929148896,-0.18457,-0.572754,0.1875
1529563929172021,-0.0864258,-0.6674800000000001,0.15625
1529563929191186,0.0976563,-0.751953,0.17334000000000002
1529563929208329,0.174805,-0.733398,0.191406
1529563929230082,0.22314499999999998,-0.701172,0.181152
1529563929251026,0.38867199999999996,-0.7641600000000001,0.12402300000000001
1529563929267981,0.6733399999999999,-0.8779299999999999,0.0561523
1529563929290938,0.8891600000000001,-0.9780270000000001,0.146973
1529563929311941,0.815918,-0.741211,0.146484
1529563929328335,0.848633,-0.6152340000000001,0.20849600000000001
1529563929350279,0.921875,-0.687012,0.20605500000000002
1529563929371400,1.0224600000000001,-0.737305,0.179199
1529563929388379,1.17676,-0.702148,0.151855
1529563929410992,1.27881,-0.670898,0.142578
1529563929430941,1.29199,-0.6108399999999999,0.24169899999999997
1529563929447896,1.21973,-0.53418,0.40625
1529563929470838,1.10742,-0.43896499999999994,0.5297850000000001
1529563929490782,1.05762,-0.399902,0.5952149999999999
