timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451947343595,-1,-1,0,0,-1,0,-1,-1
1528451947343595,-2,-2,0,-1,-1,0,-2,-1
1528451947359553,0,0,-1,-2,0,-1,-1,0
1528451947359553,-1,-1,-1,-1,-2,-2,0,0
1528451947369525,0,1,-1,0,-2,-2,-1,-2
1528451947369525,0,0,0,-1,-2,-1,-2,0
1528451947374512,0,0,-1,-2,0,0,-1,-2
1528451947374512,1,-1,0,-2,0,0,-1,-2
1528451947389473,1,-2,-1,0,1,-1,-2,-2
1528451947389473,-1,-1,-2,1,0,-1,-1,-1
1528451947403435,-2,0,-2,0,-1,-1,0,0
1528451947403435,-1,-1,-1,0,-2,0,0,1
1528451947443328,0,-1,1,-2,0,-1,-1,0
1528451947443328,0,-2,-1,-1,-1,-1,0,-2
1528451947451308,-1,0,0,-1,1,-1,-3,-2
1528451947451308,0,1,-1,0,-1,1,0,-1
1528451947452305,-2,-2,-1,0,-1,0,-1,-1
1528451947452305,0,-1,0,-1,-1,0,0,-1
1528451947453303,0,-2,-1,0,-1,-1,-1,-1
1528451947453303,-3,-2,0,-1,-2,0,-2,-1
1528451947457292,0,-1,0,-1,0,-1,0,0
1528451947457292,0,0,1,-2,1,-2,-1,-1
1528451947458290,-1,-1,1,0,-1,0,0,-1
1528451947458290,0,0,0,0,0,-1,-1,-1
1528451947464272,0,-1,-2,-1,-2,1,0,-1
1528451947464272,-1,-1,-3,1,-2,-1,-1,-1
1528451947480230,0,-2,0,-1,-1,-1,0,-1
1528451947480230,0,-1,-1,0,0,-2,0,0
1528451947486214,-1,-1,-1,-1,0,0,0,-1
1528451947486214,0,0,-1,0,0,0,0,0
1528451947494192,-1,0,-1,0,-2,1,-1,-1
1528451947494192,0,-1,0,-1,-1,-1,0,-1
1528451947509153,-1,0,0,0,0,-1,-2,-2
1528451947509153,-1,0,0,-1,0,0,-1,1
1528451947517132,-2,0,-2,-2,-1,-1,0,-1
1528451947517132,-1,-2,1,-1,-2,0,0,-1
1528451947525110,-1,-2,0,0,-1,-1,1,-1
1528451947525110,-1,0,0,0,-1,0,-1,-1
1528451947539072,1,-1,0,-1,-1,-2,-2,1
1528451947539072,0,0,-1,-1,0,-1,-1,-1
1528451947546053,-1,0,-1,-1,-1,0,-2,-1
1528451947546053,0,-1,0,1,-2,0,-1,0
1528451947554034,0,-1,-1,0,-1,0,0,0
1528451947554034,-2,-2,-3,-1,1,0,0,-1
1528451947569019,-1,0,0,0,0,0,-1,0
1528451947569019,1,0,-1,0,-1,-1,-1,0
1528451947576997,-2,0,-1,-1,0,1,-1,0
1528451947576997,-1,-1,1,0,-2,0,0,-1
1528451947583979,-1,0,0,-1,-1,1,0,-1
1528451947583979,0,-1,2,0,-1,0,-1,-2
1528451947599909,0,1,-1,-1,0,-1,-2,-1
1528451947599909,0,-1,-3,-2,0,-1,-1,0
1528451947605893,0,0,1,-2,-1,-1,-1,0
1528451947605893,0,-1,-1,-1,-2,-2,0,0
1528451947613873,0,-2,0,0,0,-2,-1,-1
1528451947613873,0,1,-1,0,0,-2,1,-2
1528451947628871,0,1,-1,0,0,0,-1,0
1528451947628871,-1,0,0,-1,1,0,0,-2
1528451947636818,0,-2,-2,1,-1,-1,-1,-1
1528451947636818,-1,-1,0,1,-1,0,-1,1
1528451947643832,0,-2,0,1,-2,0,-1,-2
