timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190154353153,0,-1,-1,-1,0,-1,0,-2
1528190154353153,0,-1,-2,-1,-3,-1,-2,0
1528190154354170,0,-2,-1,-1,-2,-1,-1,1
1528190154354170,-1,-1,0,-2,-1,-1,0,-1
1528190154357142,-1,0,-1,1,0,0,-1,-1
1528190154357142,0,1,0,-1,-1,0,-1,-1
1528190154358139,0,2,0,-2,-2,-1,-1,-4
1528190154358139,0,-1,-3,-1,-1,-1,-2,-4
1528190154365122,0,0,-1,-2,0,0,-3,-2
1528190154365122,-2,-1,-2,0,0,0,-1,-2
1528190154373125,-1,-2,-1,-1,-2,-1,-1,-2
1528190154373125,-1,-3,-2,-2,-2,-1,-1,-1
1528190154380080,-1,-2,1,-1,-1,-3,-1,-2
1528190154380080,0,0,0,-1,0,-3,-1,-1
1528190154394042,-3,-1,0,-2,0,-1,-2,-1
1528190154394042,-1,0,0,1,0,0,-1,-1
1528190154405016,-1,-1,-1,0,-2,0,-1,0
1528190154405016,0,0,-1,-3,-2,-2,-1,-3
1528190154417979,0,-2,-3,-2,0,-2,0,-1
1528190154417979,-1,-2,-1,-3,-1,-1,-1,-2
1528190154424960,-1,-1,0,-3,-1,1,-1,0
1528190154424960,1,-1,-1,-2,-2,0,-1,-1
1528190154439920,-3,-1,-1,-1,-1,0,-3,0
1528190154439920,-2,0,-1,0,0,-1,-1,0
1528190154441916,-2,0,-1,-2,0,0,-2,-2
1528190154441916,-2,0,-1,-1,0,0,-2,-1
1528190154500759,-2,-2,-2,0,-3,-2,1,1
1528190154500759,-2,-2,-1,0,-1,-1,-1,-1
1528190154501756,0,-2,0,0,-2,-1,-2,-1
1528190154501756,0,-1,-1,-1,-2,-2,-3,0
1528190154513725,-2,0,-1,-1,0,-1,-2,-2
1528190154513725,-2,-1,-2,-2,-2,-1,-2,-2
1528190154523696,1,-2,0,-1,0,-1,-1,0
1528190154523696,-2,0,0,0,-1,-1,-1,-1
1528190154524721,-2,0,-3,-1,-1,-1,-1,0
1528190154524721,0,-2,-1,-2,-1,1,1,1
1528190154524721,0,-2,-3,-2,0,-1,-1,-1
1528190154524721,0,-1,1,0,-1,-2,-1,-1
1528190154525692,0,0,-1,-2,0,-1,-3,0
1528190154525692,-1,-2,-3,-2,-2,-1,-2,-2
1528190154538658,-3,-1,-2,0,-2,0,-1,-3
1528190154538658,1,0,-2,-1,-1,-1,-1,0
1528190154544668,-2,-1,-1,-1,-1,-1,-2,0
1528190154544668,-2,0,-1,1,0,0,0,-1
1528190154559600,-2,-1,0,-1,-1,-3,0,-1
1528190154559600,-1,-1,-2,-1,-1,-2,-2,-1
1528190154560598,-1,-1,-1,1,1,-1,-1,1
1528190154560598,-1,-1,-2,0,0,-1,1,-3
1528190154596502,-1,0,1,0,-1,0,-2,0
