timestamp,roll,pitch,yaw
1528448285279289,0.148506,-1.29556,-2.24467
1528448285295247,0.148526,-1.29515,-2.24346
1528448285316200,0.148492,-1.29495,-2.24286
1528448285347121,0.14863099999999999,-1.2943,-2.24167
1528448285353106,0.149902,-1.29408,-2.24117
1528448285376046,0.152507,-1.2940399999999999,-2.24135
1528448285399965,0.155686,-1.29469,-2.24205
1528448285445843,0.158399,-1.29472,-2.24234
1528448285452825,0.158108,-1.29572,-2.24139
1528448285498702,0.153704,-1.2965200000000001,-2.2378
1528448285525630,0.144841,-1.2975,-2.23165
1528448285616388,0.099273,-1.29501,-2.21144
1528448285653320,0.11015599999999999,-1.29172,-2.22876
1528448285677264,0.11973800000000001,-1.28976,-2.24097
1528448285713131,0.139009,-1.28509,-2.2669200000000003
1528448285736082,0.144784,-1.28305,-2.27743
1528448285772969,0.149713,-1.27957,-2.29304
1528448285787969,0.15045999999999998,-1.27855,-2.2984299999999998
1528448285833814,0.15018900000000002,-1.27796,-2.30225
1528448285855747,0.14997,-1.27746,-2.3047299999999997
1528448285900631,0.15048599999999998,-1.2782799999999999,-2.29955
1528448285923597,0.152394,-1.2789700000000002,-2.29497
1528448285953488,0.154589,-1.2829899999999999,-2.28112
1528448285976426,0.151516,-1.28541,-2.27054
1528448286013327,0.134152,-1.2883,-2.24126
1528448286036303,0.12323900000000002,-1.2892,-2.22534
1528448286073205,0.106403,-1.28976,-2.19814
1528448286096105,0.102655,-1.28969,-2.18928
1528448286133008,0.104999,-1.28821,-2.18166
1528448286170910,0.109795,-1.28693,-2.18377
1528448286208811,0.118772,-1.28407,-2.19243
1528448286253685,0.130221,-1.28059,-2.21302
1528448286275625,0.134328,-1.27967,-2.22193
1528448286313525,0.14366400000000001,-1.27846,-2.24048
1528448286335467,0.149344,-1.2777,-2.24994
1528448286373365,0.16179100000000002,-1.27726,-2.26824
1528448286396303,0.166455,-1.27756,-2.2760700000000003
1528448286448488,0.16903800000000002,-1.2778399999999999,-2.2862299999999998
1528448286463681,0.16659300000000002,-1.2780799999999999,-2.28727
1528448286516777,0.151332,-1.2788700000000002,-2.27433
1528448286546213,0.14648,-1.2793299999999999,-2.26295
1528448286568142,0.145182,-1.27911,-2.25793
1528448286591097,0.143587,-1.27915,-2.25314
1528448286606425,0.142454,-1.2793299999999999,-2.24931
1528448286628943,0.140335,-1.27949,-2.2448200000000003
1528448286651343,0.13858299999999998,-1.28014,-2.24143
1528448286665971,0.136969,-1.28013,-2.2387099999999998
1528448286688546,0.133161,-1.2802,-2.23445
1528448286711742,0.129496,-1.28088,-2.2311099999999997
1528448286726552,0.12704400000000002,-1.28078,-2.2286
1528448286749183,0.125674,-1.28095,-2.22683
1528448286778027,0.126817,-1.28129,-2.22674
1528448286792975,0.13123900000000002,-1.2811,-2.2288
1528448286816192,0.13744800000000001,-1.28138,-2.23273
1528448286831550,0.14389200000000002,-1.28186,-2.23732
1528448286846615,0.148963,-1.2822,-2.2416099999999997
1528448286868849,0.151107,-1.28246,-2.24424
1528448286891653,0.150044,-1.28285,-2.24443
1528448286906630,0.146006,-1.2827899999999999,-2.24238
1528448286935979,0.13977699999999998,-1.2831299999999999,-2.23866
1528448286958782,0.134681,-1.28274,-2.23427
1528448286973855,0.132987,-1.28246,-2.2318
1528448286988571,0.13399,-1.28246,-2.23057
1528448287010808,0.13742000000000001,-1.28227,-2.2311099999999997
1528448287025767,0.140526,-1.2817100000000001,-2.23161
1528448287049098,0.14413900000000002,-1.2813,-2.23347
1528448287071207,0.14707,-1.2809700000000002,-2.23487
1528448287086081,0.148912,-1.28104,-2.23557
1528448287108784,0.149309,-1.28116,-2.23521
1528448287138936,0.149386,-1.28158,-2.23486
1528448287161191,0.14923699999999998,-1.28185,-2.23454
1528448287183423,0.148286,-1.2826600000000001,-2.23475
1528448287198452,0.146669,-1.28292,-2.2345900000000003
1528448287213659,0.146063,-1.28368,-2.2354700000000003
1528448287243331,0.147316,-1.2840200000000002,-2.23759
1528448287266607,0.149929,-1.2844799999999998,-2.24096
1528448287288778,0.152916,-1.28481,-2.24523
1528448287311032,0.15628,-1.28515,-2.25028
1528448287325723,0.160673,-1.28536,-2.25644
1528448287340943,0.16480999999999998,-1.28504,-2.26208
1528448287355905,0.168221,-1.28514,-2.26778
1528448287371178,0.17098,-1.2854700000000001,-2.27295
