timestamp,x,y,z
1528450046655830,0.9790040000000001,0.12793,0.112305
1528450046677771,0.966309,0.134766,0.109375
1528450046700710,0.96875,0.13623,0.112793
1528450046715670,0.981934,0.137695,0.104004
1528450046739606,0.9848629999999999,0.142578,0.101563
1528450046760552,0.9848629999999999,0.146973,0.111328
1528450046775549,0.987793,0.13915999999999998,0.11035199999999999
1528450046791467,0.989258,0.14111300000000002,0.111328
1528450046798448,0.972168,0.14746099999999998,0.109375
1528450046835351,0.9589840000000001,0.14209000000000002,0.111328
1528450046858290,0.966309,0.133301,0.105957
1528450046873275,0.9716799999999999,0.135742,0.111328
1528450046895191,0.980957,0.134277,0.10693399999999999
1528450046918130,0.980469,0.12402300000000001,0.10888699999999998
1528450046933143,0.991699,0.11181600000000001,0.105957
1528450046956045,0.97998,0.10839800000000001,0.10351600000000001
1528450046977970,0.96875,0.11523399999999999,0.10693399999999999
1528450047015869,0.972656,0.115723,0.100098
1528450047037810,0.9755860000000001,0.0961914,0.104492
1528450047060748,0.964355,0.0703125,0.11181600000000001
1528450047075707,0.9814450000000001,0.07324220000000001,0.101563
1528450047097651,0.9838870000000001,0.0874023,0.0922852
1528450047112647,0.96875,0.08007810000000001,0.0874023
1528450047135548,0.9692379999999999,0.078125,0.0942383
1528450047158527,0.939941,0.10790999999999999,0.0922852
1528450047173447,0.9682620000000001,0.145508,0.09375
1528450047203371,0.9873049999999999,0.134277,0.10693399999999999
1528450047225360,0.987793,0.12060499999999999,0.12353499999999999
1528450047240320,0.9941409999999999,0.13037100000000001,0.123047
1528450047255254,0.97998,0.170898,0.115723
1528450047278219,0.976074,0.175293,0.143066
1528450047293180,0.9863280000000001,0.15576199999999998,0.153809
1528450047315110,0.966309,0.144043,0.160156
1528450047338044,0.9594729999999999,0.158691,0.155273
1528450047353010,0.960449,0.175781,0.143555
1528450047375932,0.9707030000000001,0.188477,0.130859
1528450047397846,0.9692379999999999,0.15576199999999998,0.12353499999999999
1528450047412866,0.971191,0.116699,0.117676
1528450047435746,0.9902340000000001,0.121582,0.102051
1528450047457706,0.988281,0.139648,0.08691410000000001
1528450047473811,0.9912110000000001,0.140625,0.08789060000000001
1528450047495832,0.9790040000000001,0.104004,0.114258
1528450047518395,0.969727,0.0961914,0.123047
1528450047533352,0.9560549999999999,0.10693399999999999,0.109375
1528450047555649,0.960449,0.102539,0.121582
1528450047578887,0.969727,0.111328,0.12402300000000001
1528450047593961,0.976563,0.11377000000000001,0.118164
1528450047616466,0.9863280000000001,0.118652,0.111328
1528450047638002,0.9838870000000001,0.13623,0.106445
1528450047652962,0.9702149999999999,0.14843800000000001,0.10693399999999999
1528450047676153,0.973145,0.137207,0.116211
1528450047698637,0.9829100000000001,0.136719,0.11914100000000001
1528450047720729,0.984375,0.146484,0.12451199999999998
1528450047736305,1.00146,0.16650399999999999,0.109375
1528450047758417,1.02539,0.15576199999999998,0.111328
1528450047780115,1.0127,0.160156,0.11914100000000001
1528450047796352,0.977051,0.168457,0.128418
1528450047818012,0.9477540000000001,0.169434,0.13281300000000001
1528450047840951,0.9189450000000001,0.176758,0.13623
1528450047856305,0.925781,0.18603499999999998,0.147949
1528450047878074,0.9404299999999999,0.198242,0.14502
1528450047901084,0.9848629999999999,0.207031,0.134766
1528450047916450,1.00244,0.199219,0.11914100000000001
1528450047938728,1.00391,0.175293,0.11181600000000001
