timestamp,roll,pitch,yaw
1528446742117541,-2.18166,-0.48190299999999997,-0.866187
1528446742160384,-2.20125,-0.38861999999999997,-0.8480629999999999
1528446742198280,-2.22122,-0.288749,-0.8307110000000001
1528446742243162,-2.25031,0.035904900000000003,-0.768849
1528446742281059,-2.2109099999999997,0.342377,-0.688
1528446742303001,-2.19306,0.42967299999999997,-0.655712
1528446742325939,-2.17045,0.509043,-0.617273
1528446742340928,-2.13767,0.574872,-0.576475
1528446742362877,-2.09842,0.631433,-0.537292
1528446742385779,-2.06619,0.674171,-0.49958400000000003
1528446742400740,-2.04003,0.701291,-0.466797
1528446742424722,-2.01983,0.709525,-0.454554
1528446742430688,-2.00325,0.714816,-0.45475699999999997
1528446742460618,-1.99796,0.720236,-0.457034
1528446742483587,-1.99455,0.727435,-0.448725
1528446742498525,-1.99085,0.734959,-0.438924
1528446742520450,-1.98973,0.7424569999999999,-0.434841
1528446742543358,-1.98815,0.7495539999999999,-0.43393699999999996
1528446742558319,-1.98406,0.755359,-0.43652399999999997
1528446742580261,-1.97853,0.758456,-0.44343
1528446742603198,-1.97207,0.760161,-0.45237
1528446742618159,-1.96085,0.762009,-0.462135
1528446742641097,-1.94805,0.7669699999999999,-0.473576
1528446742663039,-1.9402700000000002,0.774727,-0.492647
1528446742677999,-1.93902,0.7852319999999999,-0.521256
1528446742707920,-1.95029,0.799077,-0.566476
1528446742730886,-1.97143,0.816637,-0.623915
1528446742745869,-1.99165,0.8412040000000001,-0.6812739999999999
1528446742760824,-2.00711,0.8677389999999999,-0.728725
1528446742782719,-2.01635,0.893753,-0.761324
1528446742798679,-2.0185299999999997,0.915438,-0.773313
1528446742820757,-2.02675,0.926966,-0.775913
1528446742843575,-2.03551,0.928501,-0.7644340000000001
1528446742858521,-2.0366299999999997,0.9186549999999999,-0.7391
1528446742880827,-2.0316400000000003,0.9032600000000001,-0.702749
1528446742903665,-2.02371,0.886999,-0.65535
1528446742918654,-2.00897,0.867926,-0.599395
1528446742940568,-1.98543,0.847036,-0.541844
1528446742963462,-1.96722,0.832108,-0.485335
1528446742978539,-1.95409,0.812603,-0.43670299999999995
1528446743000677,-1.9470299999999998,0.7904329999999999,-0.39759
1528446743022931,-1.9406,0.76979,-0.374762
1528446743037754,-1.9365400000000002,0.7596229999999999,-0.376189
1528446743060830,-1.92723,0.760587,-0.391705
1528446743083216,-1.9156099999999998,0.773888,-0.412634
1528446743098168,-1.9155799999999998,0.7952520000000001,-0.44346899999999995
1528446743121106,-1.9319400000000002,0.8221780000000001,-0.488663
1528446743143027,-1.9629599999999998,0.851032,-0.5586949999999999
1528446743157988,-1.9972900000000002,0.8778540000000001,-0.6499659999999999
1528446743180986,-2.02318,0.901977,-0.731054
1528446743202947,-2.04223,0.924927,-0.780663
1528446743217887,-2.0470900000000003,0.9379290000000001,-0.792374
1528446743240827,-2.04446,0.936494,-0.779501
1528446743270745,-2.03537,0.9229799999999999,-0.752275
1528446743285705,-2.0209799999999998,0.9022,-0.7167479999999999
1528446743323604,-1.9853,0.864181,-0.645158
1528446743338564,-1.9615,0.853798,-0.614046
1528446743360506,-1.9431200000000002,0.8433930000000001,-0.594666
1528446743383445,-1.92813,0.834944,-0.588797
1528446743398405,-1.90462,0.8309690000000001,-0.583839
1528446743420346,-1.8737,0.834097,-0.570209
1528446743450267,-1.83381,0.8363700000000001,-0.552288
1528446743473233,-1.79331,0.8358,-0.5322020000000001
1528446743480222,-1.7555599999999998,0.835354,-0.506676
1528446743503162,-1.72212,0.835583,-0.474657
1528446743533187,-1.6889299999999998,0.834533,-0.442558
1528446743548167,-1.65513,0.8326879999999999,-0.414508
1528446743571208,-1.61707,0.833031,-0.390496
1528446743586219,-1.57792,0.837353,-0.366192
1528446743600502,-1.53863,0.8441209999999999,-0.337425
1528446743623650,-1.49643,0.8477899999999999,-0.307109
1528446743646011,-1.4557200000000001,0.846864,-0.276098
1528446743660810,-1.41802,0.8436389999999999,-0.247311
1528446743683106,-1.38309,0.843584,-0.22291100000000003
1528446743705899,-1.3562299999999998,0.8463290000000001,-0.199549
1528446743720983,-1.3332,0.846864,-0.178682
1528446743751112,-1.31548,0.8481719999999999,-0.1667
1528446743772918,-1.30362,0.851234,-0.159229
1528446743810419,-1.30995,0.8449139999999999,-0.167901
1528446743832770,-1.32992,0.8304729999999999,-0.183474
1528446743848658,-1.35974,0.808852,-0.20360699999999998
1528446743863650,-1.39657,0.7783979999999999,-0.229609
1528446743885470,-1.43876,0.739398,-0.260726
1528446743900889,-1.48115,0.692662,-0.29282600000000003
1528446743923711,-1.5224600000000001,0.64041,-0.322788
1528446743945975,-1.56351,0.5855060000000001,-0.351057
1528446743960940,-1.60067,0.53137,-0.37702199999999997
1528446743983736,-1.63419,0.478904,-0.398005
1528446744005659,-1.6631799999999999,0.432018,-0.41345699999999996
1528446744021001,-1.6871900000000002,0.39361399999999996,-0.424576
1528446744050953,-1.70554,0.36824,-0.431728
1528446744087927,-1.7179900000000001,0.354273,-0.435428
1528446744117947,-1.72675,0.356367,-0.434241
1528446744133134,-1.7252900000000002,0.366989,-0.431875
1528446744163050,-1.71272,0.39255500000000004,-0.427641
1528446744185993,-1.7032,0.404611,-0.426662
1528446744223094,-1.68354,0.424314,-0.425913
1528446744246026,-1.67613,0.43135100000000004,-0.426468
1528446744282985,-1.66687,0.43854499999999996,-0.429187
1528446744305768,-1.6640599999999999,0.440405,-0.431604
1528446744343030,-1.66212,0.439907,-0.43870600000000004
1528446744395904,-1.6675,0.436143,-0.451273
1528446744417718,-1.67196,0.43309899999999996,-0.460607
1528446744432820,-1.67681,0.42932700000000007,-0.471767
1528446744485328,-1.6937099999999998,0.41730900000000004,-0.525324
1528446744530391,-1.7094200000000002,0.39305999999999996,-0.5865819999999999
1528446744553326,-1.72225,0.369258,-0.6249859999999999
1528446744583403,-1.75393,0.292275,-0.709033
1528446744606184,-1.77243,0.238364,-0.748714
1528446744650362,-1.78567,0.11676099999999999,-0.818286
1528446744673359,-1.78341,0.0540648,-0.845269
