timestamp,roll,pitch,yaw
1529312087107096,1.18282,-1.3846,2.54471
1529312087133001,1.18506,-1.38438,2.5472200000000003
1529312087145966,1.18829,-1.3836899999999999,2.5486400000000002
1529312087190846,1.19281,-1.38294,2.54818
1529312087205805,1.1966,-1.3818700000000002,2.54665
1529312087249687,1.19736,-1.38151,2.5459400000000003
1529312087264649,1.19313,-1.38134,2.54685
1529312087279607,1.1835,-1.3825100000000001,2.5516099999999997
1529312087302572,1.1722299999999999,-1.3847,2.5573799999999998
1529312087332467,1.1591,-1.3857700000000002,2.56343
1529312087347426,1.15025,-1.38765,2.56716
1529312087362403,1.14323,-1.38857,2.56945
1529312087384327,1.14047,-1.38934,2.5687900000000004
1529312087399287,1.13758,-1.38964,2.5683
1529312087423225,1.13486,-1.39039,2.56847
1529312087445167,1.13212,-1.39121,2.56928
1529312087460144,1.1303,-1.39184,2.56973
1529312087490085,1.12885,-1.39206,2.5701400000000003
1529312087512022,1.12916,-1.39254,2.56944
1529312087526983,1.12916,-1.39254,2.56944
1529312087535923,1.12914,-1.39266,2.56928
1529312087541943,1.12665,-1.3931,2.57272
1529312087594765,1.1262,-1.39351,2.5748
1529312087616706,1.12648,-1.39319,2.58009
1529312087639644,1.12773,-1.3920700000000001,2.58264
1529312087662584,1.1306200000000002,-1.39126,2.58544
1529312087684525,1.13509,-1.3898700000000002,2.58669
1529312087707464,1.14004,-1.38929,2.5888400000000003
1529312087729405,1.1435899999999999,-1.38735,2.59015
1529312087752396,1.14634,-1.38658,2.59288
1529312087774313,1.1469799999999999,-1.38531,2.59565
1529312087789286,1.14654,-1.38402,2.59802
1529312087812185,1.14601,-1.3829799999999999,2.5981400000000003
1529312087827144,1.1433200000000001,-1.3817700000000002,2.59878
1529312087850085,1.14151,-1.3813,2.5986700000000003
1529312087865043,1.14133,-1.37998,2.59605
1529312087880002,1.13934,-1.37871,2.59477
1529312087901948,1.13531,-1.37822,2.59615
1529312087916903,1.13005,-1.37732,2.59898
1529312087939842,1.12542,-1.3766399999999999,2.60229
1529312087961786,1.12455,-1.3762,2.60289
1529312087984722,1.12474,-1.37656,2.6029299999999997
1529312088007699,1.1248799999999999,-1.37835,2.60352
1529312088037581,1.1224299999999998,-1.38231,2.6069
1529312088059559,1.12084,-1.3842,2.6090400000000002
1529312088082516,1.1210799999999999,-1.38539,2.60942
1529312088097479,1.1210799999999999,-1.38539,2.60942
1529312088119415,1.12257,-1.38463,2.60794
