timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281870984619,-2,-2,1,-1,-2,1,-3,-1
1528281870984619,-1,2,0,0,0,0,0,-2
1528281871024513,1,2,0,-1,0,-3,-2,-1
1528281871024513,-1,0,-1,-3,0,-2,-2,2
1528281871025536,-1,0,0,-2,1,0,-1,-3
1528281871025536,0,0,-2,-1,0,-1,-1,1
1528281871026517,-1,-2,0,-1,0,2,0,0
1528281871026517,1,-2,-2,0,-2,0,0,1
1528281871028501,1,0,0,1,0,-1,0,1
1528281871028501,1,1,0,-1,1,-1,2,1
1528281871045456,1,1,-2,-2,1,0,1,-2
1528281871045456,0,0,0,-1,0,0,0,-1
1528281871046453,-4,-2,-2,-2,-4,-2,-1,-1
1528281871046453,-1,0,-2,-1,-4,-3,-4,1
1528281871052437,1,-3,-2,-2,-3,-3,-3,0
1528281871052437,-1,0,1,-1,2,-2,-2,-2
1528281871066400,0,-2,-1,-3,-1,2,-1,1
1528281871066400,-1,-1,0,-1,0,-1,1,-3
1528281871073381,0,0,-3,-1,1,0,2,-2
1528281871073381,0,1,1,-1,0,-2,-1,-1
1528281871082362,-1,-1,0,2,-2,-3,-1,1
1528281871082362,-1,-3,1,1,-1,0,-1,-2
1528281871096357,2,-1,1,0,-2,1,-3,-1
1528281871096357,-1,-1,-1,-1,-2,0,2,-2
1528281871105298,-1,2,1,-1,1,0,1,0
1528281871105298,-1,-1,-2,-3,1,2,1,0
1528281871111284,-2,0,-2,1,-3,-2,-2,1
1528281871111284,0,1,-1,1,-1,-2,-4,0
1528281871126240,2,2,-1,-1,-1,-2,-1,-2
1528281871126240,0,-1,-1,0,1,-1,-3,1
1528281871133221,-1,0,1,-2,2,0,-1,0
1528281871133221,-1,-1,-3,-2,-2,1,-1,-4
1528281871142234,-2,-1,-1,-1,0,2,-2,-4
1528281871142234,0,-1,0,0,-2,-1,0,-2
1528281871157157,1,-4,-1,0,2,-4,2,3
1528281871157157,-2,-2,1,0,0,-2,-1,0
1528281871165174,1,0,1,-1,0,0,1,1
1528281871165174,1,0,-4,0,-1,-1,0,-1
1528281871171156,0,0,0,-1,-2,-1,0,-3
1528281871171156,0,0,-2,-1,-2,1,-2,-4
1528281871186087,-2,0,1,0,0,0,-3,-2
1528281871186087,-2,3,1,-2,-3,0,-3,2
1528281871194061,-2,2,0,0,-2,2,-2,0
1528281871194061,0,-1,0,0,-2,2,-1,3
1528281871202059,-1,-2,-3,-2,-1,0,-2,0
1528281871202059,1,-3,-1,1,-2,-3,-1,-4
1528281871216998,-3,-2,-1,0,0,-2,0,-3
1528281871216998,0,0,1,0,-1,-1,5,-1
1528281871223979,0,-1,-2,0,1,1,2,0
1528281871223979,-1,-1,-1,1,1,-1,1,1
1528281871231000,0,0,-2,-1,-3,-4,0,-1
1528281871231000,0,-1,-1,2,2,-3,-1,0
1528281871245963,0,-2,0,-2,-1,-4,-2,-3
1528281871245963,-1,1,1,-2,0,-1,-5,-2
1528281871253952,-2,0,0,-2,0,1,-2,-1
1528281871253952,-1,-1,1,-2,0,0,-1,3
1528281871262929,2,-2,-2,-1,-1,-1,2,2
1528281871262929,-1,-1,0,-2,-2,-2,2,-3
1528281871276837,0,1,1,-1,-2,0,0,-1
1528281871276837,1,0,-1,0,-2,-1,0,-4
1528281871283820,-1,0,0,1,-1,-1,-1,-3
1528281871283820,-3,-1,-2,-1,1,1,-3,-1
1528281871290802,1,0,-5,-2,2,0,-2,1
1528281871290802,-1,-1,-3,0,2,1,-1,1
1528281871305760,0,0,0,0,0,-2,1,0
1528281871305760,0,-1,-1,0,-2,-1,1,-1
1528281871313739,-2,-1,0,-1,-1,1,-1,-1
1528281871313739,-1,0,-2,0,-3,1,-1,1
1528281871328698,2,-1,-3,0,-2,-2,-2,-1
1528281871328698,1,-1,-1,1,0,-2,-1,0
1528281871336677,2,1,1,0,0,-2,-1,-1
1528281871336677,1,2,-1,-2,1,1,0,-2
1528281871343697,-2,0,0,0,-2,1,1,-1
1528281871343697,1,0,0,-1,-2,2,3,-2
1528281871350640,-1,-1,0,0,-2,-1,0,1
1528281871350640,0,0,0,0,-2,-1,1,-1
1528281871365643,0,-1,-1,-1,-1,-3,-1,-1
1528281871365643,-2,-2,-2,-1,-2,-1,-2,-2
1528281871373632,-2,-2,0,0,0,1,-2,-1
1528281871373632,-1,-2,-1,-1,0,-2,-2,0
1528281871388540,1,-1,1,0,1,1,-1,1
1528281871388540,-3,-3,-1,-1,0,-1,0,-1
1528281871396571,-1,-2,1,0,0,-2,0,-2
