timestamp,roll,pitch,yaw
1528443576905995,0.31697,-1.35324,1.70632
1528443576944888,0.31785399999999997,-1.35301,1.70491
1528443576957857,0.31718,-1.35204,1.7034
1528443577003732,0.315634,-1.35217,1.70324
1528443577026671,0.312895,-1.35261,1.70395
1528443577055593,0.30733,-1.35236,1.7057900000000001
1528443577070553,0.298124,-1.35251,1.71097
1528443577108454,0.27274299999999996,-1.3529,1.7285700000000002
1528443577123412,0.260941,-1.3527,1.73767
1528443577145353,0.25419,-1.35227,1.7430900000000003
1528443577168291,0.253335,-1.35132,1.74311
1528443577183251,0.255749,-1.34968,1.7398099999999999
1528443577209182,0.26253000000000004,-1.3480299999999998,1.73217
1528443577243091,0.27271999999999996,-1.3465200000000002,1.7222
1528443577258051,0.286117,-1.34427,1.7082
1528443577275008,0.301081,-1.34238,1.6937799999999998
1528443577280992,0.31713600000000003,-1.34046,1.6786599999999998
1528443577317893,0.332414,-1.3388,1.6655799999999998
1528443577347813,0.348058,-1.33701,1.6522
1528443577362800,0.36238400000000004,-1.3354,1.64114
1528443577408649,0.40380900000000003,-1.33186,1.61376
1528443577430631,0.415533,-1.3314700000000002,1.60735
1528443577453557,0.42552399999999996,-1.33187,1.60227
1528443577468490,0.43209899999999996,-1.33204,1.59838
1528443577483503,0.433328,-1.3326799999999999,1.5988799999999999
1528443577505390,0.43062399999999995,-1.33346,1.60186
1528443577520351,0.424279,-1.33378,1.6077700000000001
1528443577543733,0.41830900000000004,-1.3345,1.6141
1528443577565677,0.412357,-1.3351,1.6205399999999999
1528443577580688,0.407341,-1.33616,1.62677
1528443577603575,0.40205,-1.3373899999999999,1.63306
1528443577625995,0.394889,-1.3386799999999999,1.6407200000000002
1528443577640932,0.385141,-1.33925,1.6501299999999999
1528443577671075,0.375651,-1.34051,1.6606400000000001
1528443577693017,0.367937,-1.34156,1.6691900000000002
1528443577708123,0.362083,-1.3419999999999999,1.67534
1528443577723291,0.35734699999999997,-1.34267,1.68009
1528443577745965,0.353731,-1.34324,1.6834099999999999
1528443577760790,0.351091,-1.3436700000000001,1.6859400000000002
1528443577783721,0.348736,-1.34379,1.6877
1528443577805794,0.346155,-1.3439299999999998,1.68967
1528443577820753,0.344526,-1.3430600000000001,1.68977
1528443577842902,0.34673000000000004,-1.34289,1.6878
1528443577865999,0.351781,-1.34226,1.6831200000000002
1528443577880965,0.360157,-1.3417700000000001,1.6753799999999999
1528443577903083,0.370002,-1.34097,1.66523
1528443577926287,0.378496,-1.3413,1.6568
1528443577940297,0.38555100000000003,-1.34073,1.6474
1528443577970819,0.390867,-1.34109,1.64037
