timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190149330610,1,-2,-1,-1,-1,0,-1,-3
1528190149330610,-3,-3,0,-1,-1,0,0,0
1528190149365518,-1,-3,0,-1,0,0,-1,-1
1528190149365518,0,-2,-1,0,-1,-2,-1,0
1528190149365518,-2,-1,-1,-2,-2,-1,-1,-1
1528190149365518,-1,-1,-1,0,-3,1,-2,-1
1528190149378516,0,-1,-1,0,-1,0,-2,-2
1528190149378516,0,1,-1,-1,-1,-3,-1,0
1528190149379479,-1,0,-1,0,-1,0,-1,-2
1528190149379479,0,-2,-2,-2,0,0,0,-3
1528190149384465,0,1,-2,-1,1,-1,-1,2
1528190149384465,0,0,-2,-2,-2,-1,-1,-2
1528190149384465,-1,-3,-1,0,0,-1,-1,-1
1528190149384465,0,-2,-1,-1,-1,0,0,-2
1528190149392444,-2,1,0,-2,-1,-1,-1,-1
1528190149392444,-2,-2,-1,-1,-2,-2,-1,0
1528190149406453,-2,-2,-1,-2,-1,0,-1,-2
1528190149406453,-3,-2,-1,-1,0,-3,-1,-1
1528190149413426,-1,-3,-1,-1,-1,0,-2,-2
1528190149413426,-3,-2,1,-1,0,-1,-1,-2
1528190149437324,-2,-1,-2,-1,-2,-2,-1,-1
1528190149437324,-1,-2,-2,0,-1,-1,1,-1
1528190149439319,0,-1,0,0,-1,-1,0,-2
1528190149439319,0,0,-1,-1,-3,-1,-1,-2
1528190149451287,-1,1,-1,0,-1,0,-1,-1
1528190149451287,-1,-1,-2,-2,0,-1,-2,-1
1528190149466247,-2,-3,-2,0,0,-2,-1,-1
1528190149466247,-1,-1,-1,0,-2,-2,-3,-1
1528190149475223,-2,-2,-1,-1,0,0,-1,-2
1528190149475223,-1,0,-1,-2,0,1,0,-2
1528190149476224,-2,-2,-1,0,-1,0,-1,-2
1528190149476224,1,0,0,-2,-1,1,-1,1
1528190149497164,0,0,0,0,0,-1,-1,1
1528190149497164,0,-1,0,0,-2,-2,-3,-2
1528190149499180,-1,-1,-2,-1,0,-1,-2,-1
1528190149499180,-2,-2,-2,0,0,-1,0,-2
1528190149511179,2,0,-1,0,-3,-3,-2,0
1528190149511179,1,-2,-1,-1,-1,-1,-2,-4
1528190149535072,0,1,0,-1,0,-1,1,-3
1528190149535072,-1,-1,0,0,-1,-1,-1,1
1528190149542083,-1,-2,-1,0,-3,-1,-1,-1
1528190149542083,0,0,-1,-1,-1,-1,0,-1
1528190149548067,-3,-1,0,-2,-1,-2,-3,-1
1528190149548067,-1,-1,-1,-2,-2,-1,0,2
1528190149557043,0,-1,0,-2,-1,-1,0,0
1528190149557043,-2,-1,-2,-1,-2,-1,-2,0
1528190149559000,1,-2,-2,-2,-3,-1,0,-2
1528190149559000,-2,0,-2,0,0,1,-1,0
1528190149579944,0,1,-1,-1,-1,-3,0,0
1528190149579944,-2,-1,-1,-1,0,-1,-2,0
1528190149580942,0,-2,-2,0,-1,-2,-2,1
1528190149580942,-1,-3,-1,-1,-2,-1,-3,-2
1528190149594916,-2,-1,-1,0,-2,-1,0,0
1528190149594916,-2,0,-1,0,-2,-2,-1,-2
1528190149595900,-2,0,0,0,0,0,1,-2
1528190149595900,-1,-1,-2,1,0,-2,0,-3
1528190149616871,-1,-2,-3,0,0,-1,-1,-3
1528190149616871,0,-2,-2,-1,-1,0,-1,-1
1528190149624823,-2,-2,0,-3,-3,0,-1,-1
1528190149624823,-1,0,0,-1,0,0,-2,0
1528190149630812,-4,-1,-1,-2,1,-1,0,-1
1528190149630812,-2,0,-2,-1,0,-1,-1,-1
1528190149639783,-1,0,-1,0,1,1,1,-3
1528190149639783,0,-1,-1,-2,-1,-1,0,-2
1528190149662748,0,-1,-2,-1,-1,-1,0,0
1528190149662748,-1,-2,-1,-2,-2,-1,-1,1
1528190149663719,0,-2,-1,-2,-3,-2,-3,0
1528190149663719,0,0,0,0,-1,-3,0,-1
1528190149676738,0,0,0,-2,0,-1,-1,-2
1528190149676738,-1,-1,1,-2,-1,-1,1,0
1528190149684665,0,1,-2,0,-1,1,-1,-1
1528190149684665,0,-1,-2,1,-2,0,-2,0
1528190149690676,1,-1,-1,0,-3,-1,-2,-2
1528190149690676,-1,-1,0,0,-1,-1,-1,-1
1528190149699623,-1,-3,1,0,-1,-1,-2,-4
1528190149699623,-1,0,0,0,-1,0,-2,-2
1528190149714625,1,-1,-1,0,-1,0,-2,-2
1528190149714625,-1,1,-3,1,-1,0,-1,-1
1528190149716578,-1,-2,-1,0,1,-2,-2,0
1528190149716578,-3,-1,0,-2,-1,1,-1,-2
1528190149744525,-2,-1,-1,-1,0,-1,1,-2
1528190149744525,1,-1,-1,0,1,-1,-2,-2
1528190149746499,-1,-3,-1,0,0,-3,0,-2
1528190149746499,-1,-2,-1,-1,1,-3,-1,-2
1528190149750487,0,-2,0,-2,-1,-2,-1,0
1528190149750487,-1,-1,1,1,-2,0,-2,-2
1528190149765448,2,1,-1,-3,-1,-1,-1,1
1528190149765448,-1,-1,-1,-1,-2,-1,-1,-1
1528190149774459,-1,-1,-2,-1,-2,-1,0,0
1528190149774459,-1,-1,0,-2,1,-2,0,-1
1528190149776418,-1,2,-2,-1,0,-1,-1,-2
1528190149776418,-2,0,0,-1,-1,-2,-3,-1
1528190149797367,-2,-1,0,-1,-2,0,-1,1
1528190149797367,-3,0,-1,-2,-2,-1,-1,0
1528190149799371,-3,-2,-1,-2,-2,-1,1,-2
1528190149799371,-2,-1,-2,-1,-1,-1,-1,-1
1528190149819304,0,0,-1,0,0,-1,-2,-2
1528190149819304,2,-3,-1,-3,-2,-2,-1,-1
1528190149821299,1,-2,0,0,-1,-2,-1,-1
1528190149821299,1,-1,-2,-1,0,1,-1,1
1528190149834263,0,-1,-2,-1,0,0,0,-1
1528190149834263,-10,-15,-4,-2,-1,-2,-1,-2
1528190149841250,-1,1,1,-3,1,0,-1,-1
1528190149841250,-3,-1,-2,-2,-1,-1,-1,-2
