timestamp,roll,pitch,yaw
1529314327813051,-0.9408270000000001,-1.1289,-2.72516
1529314327862919,-0.9831030000000001,-1.10566,-2.681
1529314327875884,-1.0386799999999998,-1.07451,-2.62647
1529314327878878,-1.09238,-1.03515,-2.57274
1529314327893836,-1.14352,-0.9869020000000001,-2.52126
1529314327917772,-1.19051,-0.929802,-2.4708200000000002
1529314327931742,-1.22957,-0.863268,-2.42158
1529314327975618,-1.26505,-0.7879649999999999,-2.37352
1529314327985591,-1.2940399999999999,-0.704832,-2.32695
1529314327991576,-1.31752,-0.615737,-2.28211
1529314328013515,-1.33585,-0.523399,-2.24084
1529314328036454,-1.34812,-0.432832,-2.20683
1529314328058396,-1.3535700000000002,-0.344215,-2.1734400000000003
1529314328074354,-1.35648,-0.253398,-2.13145
1529314328097293,-1.35258,-0.16742200000000002,-2.08491
1529314328118236,-1.3411600000000001,-0.0875673,-2.03603
1529314328134194,-1.3290799999999998,-0.0181996,-1.98236
1529314328158130,-1.32356,0.040722900000000006,-1.9240000000000002
1529314328179073,-1.32188,0.08822580000000001,-1.86631
1529314328194033,-1.30971,0.124921,-1.80846
1529314328217969,-1.29534,0.153325,-1.7506400000000002
1529314328239912,-1.2807600000000001,0.175044,-1.6966299999999999
1529314328254878,-1.2665899999999999,0.191146,-1.64438
1529314328277810,-1.25384,0.19911500000000001,-1.59909
1529314328299768,-1.2429700000000001,0.189528,-1.56892
1529314328314712,-1.24148,0.175789,-1.55301
1529314328337650,-1.24324,0.16985799999999998,-1.548
1529314328360589,-1.23299,0.173692,-1.54399
1529314328374551,-1.22465,0.175973,-1.53626
1529314328397490,-1.2329700000000001,0.17641800000000002,-1.52221
1529314328420428,-1.23716,0.176779,-1.5118
1529314328441372,-1.23337,0.17957,-1.51098
1529314328457374,-1.23116,0.184756,-1.51462
1529314328480269,-1.23045,0.194382,-1.52114
1529314328501213,-1.22691,0.207213,-1.53326
1529314328518166,-1.2242899999999999,0.222252,-1.55239
1529314328540109,-1.2235200000000002,0.237475,-1.5790600000000001
1529314328561053,-1.22184,0.25016900000000003,-1.60952
1529314328578008,-1.21945,0.261368,-1.6418599999999999
1529314328599948,-1.21741,0.270424,-1.66865
1529314328620894,-1.2185,0.279331,-1.6837400000000002
1529314328637847,-1.22154,0.28875300000000004,-1.68422
1529314328659790,-1.22285,0.29462,-1.67888
1529314328680775,-1.21948,0.29533899999999996,-1.67317
1529314328697688,-1.2154399999999999,0.29244000000000003,-1.6626900000000002
1529314328720637,-1.21583,0.285713,-1.6491900000000002
1529314328741570,-1.21833,0.27722199999999997,-1.6327399999999999
1529314328757527,-1.21848,0.268262,-1.61548
1529314328780468,-1.2200799999999998,0.26153699999999996,-1.5958299999999999
1529314328801412,-1.22346,0.254711,-1.57304
1529314328817367,-1.22761,0.24649200000000002,-1.5527799999999998
1529314328840306,-1.23179,0.238391,-1.54433
1529314328861295,-1.24022,0.23723899999999998,-1.54978
1529314328876555,-1.2399799999999999,0.24440599999999998,-1.56664
1529314328900002,-1.23385,0.256897,-1.588
1529314328920977,-1.23478,0.269907,-1.60942
1529314328937898,-1.2423600000000001,0.27980900000000003,-1.6344100000000001
1529314328967005,-1.25108,0.286394,-1.66812
1529314328982840,-1.2534,0.29444000000000004,-1.70395
1529314329005037,-1.25136,0.303611,-1.73327
1529314329026065,-1.25158,0.31015,-1.7522400000000002
1529314329042989,-1.25567,0.311166,-1.7663
1529314329065959,-1.2665600000000001,0.309101,-1.78532
1529314329086557,-1.27173,0.306424,-1.81518
1529314329102606,-1.27033,0.309616,-1.85529
1529314329124810,-1.26149,0.314789,-1.89598
1529314329145752,-1.2589299999999999,0.318922,-1.9381400000000002
1529314329162708,-1.26603,0.321681,-1.9804099999999998
1529314329184649,-1.27144,0.324954,-2.0226
1529314329206590,-1.2653299999999998,0.33171100000000003,-2.05725
1529314329222548,-1.25847,0.338569,-2.08658
1529314329252478,-1.25709,0.346394,-2.11735
1529314329266862,-1.24953,0.35720599999999997,-2.14575
1529314329282887,-1.23706,0.369489,-2.16299
1529314329305224,-1.22269,0.377075,-2.1694400000000003
1529314329326067,-1.21201,0.385824,-2.17634
1529314329343019,-1.20007,0.397021,-2.1892099999999997
1529314329366020,-1.18664,0.407429,-2.20415
1529314329387072,-1.1766299999999998,0.42054600000000003,-2.2235
1529314329393950,-1.16349,0.43461400000000006,-2.23732
1529314329408259,-1.1467200000000002,0.4469,-2.24451
1529314329430881,-1.14363,0.460978,-2.24936
1529314329455830,-1.14626,0.476574,-2.25294
1529314329467786,-1.14519,0.485465,-2.25893
1529314329490991,-1.13788,0.48922200000000005,-2.26448
1529314329513307,-1.13038,0.492279,-2.2696400000000003
1529314329528293,-1.12516,0.495525,-2.27117
1529314329551438,-1.12274,0.4952,-2.26805
1529314329573424,-1.12396,0.49078299999999997,-2.2654900000000002
1529314329588384,-1.12372,0.486625,-2.2639099999999996
1529314329610669,-1.11995,0.482785,-2.26226
1529314329633590,-1.11826,0.47885600000000006,-2.25969
1529314329648822,-1.11982,0.47478400000000004,-2.2574099999999997
1529314329670805,-1.12071,0.47137799999999996,-2.25572
1529314329688366,-1.11919,0.468858,-2.25503
1529314329708304,-1.1173799999999998,0.467504,-2.25429
1529314329730678,-1.11666,0.466293,-2.25274
1529314329748935,-1.11639,0.464863,-2.25155
1529314329768659,-1.11503,0.464812,-2.25061
1529314329790704,-1.11268,0.465718,-2.24956
1529314329808245,-1.11184,0.466713,-2.24871
1529314329828230,-1.11164,0.46746400000000005,-2.24817
1529314329858111,-1.11116,0.46778400000000003,-2.24818
1529314329868084,-1.11089,0.468026,-2.24874
1529314329888086,-1.1103100000000001,0.467829,-2.24953
1529314329911024,-1.11005,0.466925,-2.2509099999999997
1529314329928927,-1.11025,0.46513000000000004,-2.25263
1529314329947924,-1.11026,0.461812,-2.25411
1529314329970865,-1.11123,0.45569499999999996,-2.25654
1529314329992806,-1.11341,0.444821,-2.2599
1529314330007712,-1.11796,0.428562,-2.26444
1529314330030659,-1.12725,0.406003,-2.27018
1529314330053601,-1.1425299999999998,0.375415,-2.2785599999999997
1529314330068549,-1.1634799999999998,0.337262,-2.29186
1529314330090545,-1.18456,0.298564,-2.30713
1529314330114427,-1.20014,0.254114,-2.32662
1529314330128443,-1.21561,0.20734499999999997,-2.3523400000000003
1529314330150625,-1.2276799999999999,0.155576,-2.38585
1529314330173766,-1.23914,0.0884246,-2.43155
1529314330188529,-1.25653,-0.00365195,-2.47836
1529314330210501,-1.27795,-0.119931,-2.51518
1529314330229425,-1.29685,-0.245073,-2.5359599999999998
1529314330248411,-1.29979,-0.374343,-2.55147
1529314330270307,-1.28005,-0.5071760000000001,-2.56887
1529314330288417,-1.24778,-0.6281140000000001,-2.58566
1529314330309615,-1.21232,-0.740638,-2.60597
1529314330330559,-1.17359,-0.8451790000000001,-2.6335599999999997
1529314330348815,-1.12378,-0.9405020000000001,-2.6737599999999997
1529314330369445,-1.06479,-1.0204,-2.7191799999999997
1529314330391071,-1.0001200000000001,-1.08261,-2.76608
1529314330408399,-0.9236840000000001,-1.13585,-2.82718
1529314330431570,-0.8400719999999999,-1.18155,-2.9031599999999997
1529314330450287,-0.764632,-1.21696,-2.9792799999999997
1529314330468394,-0.6986359999999999,-1.2427700000000002,-3.0506900000000003
1529314330489493,-0.667064,-1.26016,-3.09133
1529314330510997,-0.6655989999999999,-1.27203,-3.0988599999999997
1529314330529262,-0.679041,-1.2771299999999999,-3.08485
1529314330549442,-0.695411,-1.27691,-3.06554
