timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451966941742,-1,0,1,-2,-2,-3,0,1
1528451966941742,-1,0,0,0,0,-1,-1,-2
1528451966950691,0,0,-2,-1,1,-1,0,-1
1528451966950691,1,0,-2,-1,0,-1,-1,-1
1528451966956702,-1,-1,-1,-1,-1,-1,-1,-1
1528451966956702,1,-2,0,-1,0,-1,-1,0
1528451966973630,0,-1,-1,0,0,-1,-2,-1
1528451966973630,-1,-1,0,1,-1,-2,-1,-2
1528451966978662,-1,-2,-3,0,-1,-2,-2,0
1528451966978662,1,1,-1,1,-1,-2,-2,0
1528451966987592,0,-2,0,-2,-2,1,-2,-1
1528451966987592,0,1,1,-2,0,-1,-3,0
1528451967001582,0,-1,-1,0,0,0,-1,-1
1528451967001582,0,-2,-1,0,1,-1,-1,-1
1528451967010531,-1,-1,-2,-1,2,-2,0,-1
1528451967010531,0,-1,-1,0,-1,0,1,0
1528451967016536,-1,1,0,1,0,0,2,-1
1528451967016536,-1,-1,-1,-1,-1,0,-1,0
1528451967032525,-1,0,0,0,-1,1,0,-1
1528451967032525,-1,-2,-2,-1,-2,-1,-1,0
1528451967038502,2,-2,-1,-1,-1,-1,-2,-1
1528451967038502,0,0,1,-1,-1,-2,-1,0
1528451967048440,-2,0,-1,-1,-1,0,-1,0
1528451967048440,-2,0,0,-2,-1,-1,0,-1
1528451967070418,-1,-2,-1,-1,-1,-1,0,0
1528451967070418,-1,0,-2,-1,0,-1,-1,0
1528451967072365,0,-1,-1,0,-2,-1,-1,0
1528451967072365,0,-1,-1,1,0,0,-2,-1
1528451967076357,0,-2,-2,0,0,1,-1,0
1528451967076357,-1,-1,-1,-1,0,-1,-1,0
1528451967093311,0,-2,0,0,1,-1,-1,1
1528451967093311,-1,-1,-2,-1,0,0,-1,-2
1528451967099294,0,0,0,-1,-1,-1,1,0
1528451967099294,-1,-1,-2,-1,0,-1,-2,-2
1528451967115251,-1,2,0,1,-1,-1,-1,0
1528451967115251,0,0,-1,-2,-1,0,-1,0
1528451967121236,-1,1,0,-1,-1,-1,0,-1
1528451967121236,-1,0,0,1,-1,0,-1,-1
1528451967130210,-1,0,0,-1,-2,0,0,0
1528451967130210,-1,-1,0,1,0,-1,-1,1
1528451967136195,0,1,0,-1,0,0,-1,-2
1528451967136195,1,-1,-2,2,1,0,1,-1
1528451967153150,-1,-1,-1,-1,-2,-1,-1,-2
1528451967153150,-1,-1,0,0,-2,0,0,-1
1528451967159134,-1,0,-1,0,0,-1,0,-1
1528451967159134,0,0,-1,-2,-1,0,1,-1
1528451967174120,0,-2,-3,1,0,2,-1,0
1528451967174120,1,-1,-1,-1,-1,-1,0,0
1528451967181102,-1,-1,-1,-2,-1,-1,0,1
1528451967181102,0,1,-1,-1,-1,0,0,0
1528451967190078,0,-1,-1,-2,0,-1,-1,0
1528451967190078,0,0,-2,-1,0,-1,-2,1
1528451967196036,-1,-1,0,0,1,-2,-2,-1
1528451967196036,-2,0,-1,-1,-1,-1,0,0
1528451967213016,-2,-1,-1,-1,-1,-1,-1,-1
1528451967213016,0,-1,1,0,0,0,1,1
1528451967218974,0,-2,-1,-1,-1,1,0,-2
1528451967218974,-1,-1,0,-2,0,0,-1,-1
1528451967233936,1,0,0,-2,0,-2,0,-2
1528451967233936,0,-1,-2,-1,0,-1,0,-2
1528451967240914,-2,-2,-1,0,-2,1,-1,-1
1528451967240914,-1,1,-1,0,-2,-1,0,0
1528451967249891,-1,-1,1,-1,-1,-2,0,1
1528451967249891,-3,-1,-1,0,-1,0,0,-1
1528451967263853,0,-1,-1,-1,-2,-2,-1,0
1528451967263853,-2,-2,0,0,-1,-1,1,-2
1528451967272830,-1,-1,-1,0,-1,-1,-1,-1
1528451967272830,0,-1,-2,-1,0,0,0,-1
1528451967278813,0,0,1,-2,-1,0,-1,-2
1528451967278813,-1,-1,-1,-1,-2,-1,-1,-1
1528451967293777,1,-1,0,2,-1,-1,0,-3
1528451967293777,0,-2,-1,-2,0,0,-1,0
1528451967301753,-1,-2,0,-1,-1,-1,-1,-1
1528451967301753,-1,-2,0,0,0,-2,-1,-2
1528451967310766,0,-1,1,-2,1,-1,0,-1
1528451967310766,-2,2,-1,-1,0,-2,0,1
1528451967316739,0,0,-2,0,-1,0,0,-2
1528451967316739,2,-2,-1,-1,-1,-2,0,1
1528451967332670,-3,0,-3,-2,-1,0,-1,-2
1528451967332670,1,-1,0,0,-2,0,-1,3
1528451967338680,-1,0,-1,0,0,-1,1,0
1528451967338680,-2,0,0,0,-1,0,-1,-1
1528451967353614,-1,-1,-1,-1,-1,-2,0,2
1528451967353614,-1,0,-1,-1,-1,-1,0,-2
1528451967361612,-1,-2,-1,1,1,-1,-3,1
1528451967361612,-1,-1,-1,2,-2,0,-3,-1
1528451967370569,0,2,0,-2,0,0,-1,-1
1528451967370569,0,-1,-1,0,-1,0,-2,-2
1528451967376552,-1,-1,-1,0,0,-1,-2,-1
1528451967376552,-1,-2,-1,0,0,0,-1,0
1528451967392537,0,-1,0,-1,-2,-3,-1,0
1528451967392537,0,-1,0,-1,-1,1,-1,0
1528451967398494,1,-1,0,-1,-1,-2,-1,0
1528451967398494,-1,-1,-1,-2,1,-1,0,-1
1528451967413454,-1,-1,-1,0,0,-1,-1,0
1528451967413454,0,0,1,0,-1,-1,2,-2
1528451967430409,-1,0,0,0,-1,0,0,-1
1528451967430409,-2,-1,0,0,-2,0,-2,-1
1528451967431406,-1,-2,-3,0,0,0,-1,0
1528451967431406,1,0,0,-1,0,-2,-1,-3
1528451967444425,-1,-1,0,-2,-1,0,-1,1
1528451967444425,0,1,1,-2,0,0,0,0
1528451967453358,-1,-2,-2,5,1,0,1,-1
1528451967453358,-1,1,0,-5,-3,-1,0,0
1528451967458334,1,-1,-1,-2,1,-2,-1,-1
1528451967458334,0,0,-2,0,0,-1,-1,-1
1528451967474291,0,0,1,0,-1,0,-2,-1
1528451967474291,-1,1,-3,0,1,0,-1,0
1528451967481273,0,0,0,-4,-3,0,0,-1
1528451967481273,0,0,-1,0,0,0,1,-1
1528451967490250,0,0,-2,-1,-1,0,-1,0
1528451967490250,-1,0,0,1,-1,1,-1,0
1528451967504211,-2,-1,0,1,0,0,0,-1
1528451967504211,-1,-1,-1,0,0,-1,-1,0
1528451967513227,0,1,-1,-1,-1,-1,0,-1
1528451967513227,0,-1,-1,-2,0,-1,0,-1
1528451967519171,0,-1,-2,0,2,0,-1,-1
1528451967519171,-1,-1,0,0,-1,1,-1,1
1528451967534133,0,-1,1,-3,-2,-1,0,0
1528451967534133,-1,-1,-2,0,0,1,-1,0
1528451967541112,0,0,-1,-1,1,-1,0,0
1528451967541112,0,2,-1,-3,0,-1,0,0
1528451967550343,-1,-1,-1,-1,-1,-1,0,-1
1528451967550343,-2,0,0,0,0,-2,0,-1
1528451967564052,0,0,-1,-1,-1,0,-2,0
1528451967564052,2,0,-2,-1,0,0,0,0
1528451967581007,-1,-1,-2,-1,-1,-1,-1,-1
1528451967581007,0,0,0,1,0,-1,0,-1
1528451967582044,1,-2,-2,-1,-1,-1,-1,0
1528451967582044,-1,-1,1,0,-1,-1,-1,-1
1528451967594009,-2,-2,1,-1,-1,1,-1,-1
1528451967594009,0,0,0,-1,0,-1,-1,-3
1528451967600960,-1,0,-2,0,-1,0,1,-1
1528451967600960,0,-1,-1,-1,-2,1,-1,-2
1528451967609928,0,0,-1,-2,0,1,0,1
1528451967609928,0,-2,-2,-2,-1,-2,0,0
1528451967623891,-1,1,-1,1,-1,-2,0,-1
1528451967623891,0,-2,-1,-1,0,-1,1,0
1528451967632886,0,0,-1,-1,-1,0,-1,-1
1528451967632886,-1,0,-1,-2,-2,-1,-3,-2
