timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445242768648,-1,-1,-2,1,0,-4,-7,-7
1528445242768648,-2,-2,-4,-12,-17,-11,-11,1
1528445242776626,-2,-1,-4,-6,-17,-11,1,0
1528445242776626,2,4,6,31,68,39,14,0
1528445242786600,1,-2,0,-2,-2,-2,0,-5
1528445242786600,1,2,3,6,8,8,4,1
1528445242791586,0,-1,-1,-6,-7,-1,-2,-2
1528445242791586,-3,-2,-7,-6,-22,-13,-3,2
1528445242806546,-2,-2,-3,-16,-6,-1,-2,-3
1528445242806546,2,1,1,0,-9,-5,-2,-1
1528445242821506,-1,0,-3,-9,-3,-5,-7,-3
1528445242821506,-3,0,3,19,-8,-11,-6,-3
1528445242828487,3,0,5,8,12,6,6,2
1528445242828487,-1,-1,1,-8,-16,-26,-13,-4
1528445242851426,1,1,0,1,7,46,14,2
1528445242851426,3,3,3,8,-12,-22,-12,2
1528445242858409,1,1,10,26,11,-16,-6,0
1528445242858409,-2,-8,-30,-76,-10,41,20,6
1528445242866387,2,2,5,15,35,-4,-11,-16
1528445242866387,4,2,4,-2,-6,23,34,18
1528445242873368,-1,-3,-3,1,-4,-24,-16,-7
1528445242873368,-4,0,7,17,-22,-69,-27,-5
1528445242889326,-5,-4,-5,-13,-13,42,6,1
1528445242889326,-3,-1,-3,8,39,44,7,-3
1528445242896307,2,3,3,-5,-27,-11,10,1
1528445242896307,-1,-4,-1,17,8,-55,-34,-7
1528445242904285,-4,-4,-4,-12,-22,-7,-16,-5
1528445242904285,0,0,1,-4,25,37,35,1
1528445242911267,2,2,2,4,15,44,25,9
1528445242911267,0,0,3,0,-8,-4,-6,-4
1528445242926227,-3,-2,2,2,-17,-48,-9,6
1528445242926227,-3,-4,-5,-7,-13,7,-19,-28
1528445242934205,-5,-7,-14,-26,-44,-56,-40,-4
1528445242934205,0,3,6,9,5,-5,-18,-6
1528445242949165,3,3,8,27,47,78,59,10
1528445242949165,7,10,12,2,6,-15,7,19
1528445242956147,-5,-15,-21,-33,-39,-35,-42,-12
1528445242956147,4,3,4,13,19,18,14,6
1528445242964126,-7,-6,-4,-3,-12,-17,-12,6
1528445242964126,5,4,0,8,41,85,88,-10
1528445242971107,-8,-2,6,10,16,17,-13,7
1528445242971107,9,3,-1,-6,-52,-73,-25,12
1528445242986068,1,1,-1,-1,27,66,-3,-33
1528445242986068,-6,-3,-2,-1,-12,-18,-22,18
1528445242994045,-1,3,5,6,21,-14,1,-16
1528445242994045,-2,-3,0,-3,-18,13,0,-8
1528445243009006,-3,3,-2,-10,-39,-114,-29,8
1528445243009006,-11,-7,-5,3,-8,0,-76,-40
1528445243015986,18,3,1,2,21,52,86,32
1528445243015986,2,2,7,11,43,66,55,35
1528445243023966,-3,-7,-1,-1,-4,15,2,-28
1528445243023966,-9,9,2,-8,-12,-56,-69,-39
1528445243030947,14,-8,-6,-13,-22,-28,-24,9
1528445243030947,10,15,7,9,3,14,28,40
1528445243045909,-20,-9,-4,-10,-2,-20,-1,-15
1528445243045909,8,-12,-6,9,-7,6,41,14
1528445243053884,-1,10,5,-4,13,5,-5,19
1528445243053884,2,-5,-4,-8,-15,-14,-11,-21
1528445243068845,12,-2,-1,0,-1,13,-25,3
1528445243068845,-8,-4,-2,-3,-5,-18,-3,-5
1528445243076825,2,-2,-7,-16,-22,-8,15,5
1528445243076825,-15,-9,-4,5,40,63,-18,-28
1528445243083806,-3,8,9,24,-16,-35,-22,-21
1528445243083806,9,1,0,-10,-2,-19,12,42
1528445243091785,-2,-1,-2,-8,7,28,25,-12
1528445243091785,-8,-6,5,22,-13,-9,-2,-8
1528445243106745,-1,1,-5,-12,6,-4,-23,0
1528445243106745,5,-3,-6,-4,-11,-15,24,3
1528445243113726,-1,2,-4,-9,4,-7,-10,3
1528445243113726,-1,4,-1,-6,14,30,28,10
1528445243128685,10,2,0,6,-5,-5,1,40
1528445243128685,-4,-7,1,-4,-29,-95,-67,-12
1528445243136665,-10,11,8,7,-3,68,38,-7
1528445243136665,11,1,8,31,65,67,37,13
1528445243143647,3,3,-2,-4,-6,-28,-6,-13
1528445243143647,1,-5,0,0,13,32,-8,-1
1528445243151624,-2,-4,-1,3,-9,-48,-18,-29
1528445243151624,12,11,-9,-23,-25,-27,-17,13
1528445243166584,-11,9,-2,-8,-1,15,17,-2
1528445243166584,14,1,-3,-11,-13,-20,9,-34
1528445243173565,-13,-11,1,14,3,-23,-9,-13
1528445243173565,-5,-9,-5,-7,1,44,20,8
1528445243188525,10,0,-5,10,27,0,18,39
1528445243188525,-8,-9,-3,5,0,16,8,-9
1528445243196503,5,1,-2,-17,-36,-24,-21,7
1528445243196503,-1,6,-5,-4,-32,-54,-32,-18
1528445243203487,0,-4,2,11,29,28,30,-4
1528445243203487,0,10,7,13,23,49,21,8
1528445243211465,-3,-3,3,-3,18,17,0,-12
1528445243211465,-8,-9,1,-8,-26,-27,-21,-21
1528445243226424,1,0,1,4,4,-14,-8,-3
1528445243226424,0,1,-7,-12,-21,-23,-19,4
1528445243233406,-5,-4,-10,-2,10,3,-3,-22
1528445243233406,5,-1,4,-1,-1,5,7,57
1528445243249362,0,1,0,5,-4,-6,6,6
1528445243249362,-4,-1,0,-11,2,8,6,8
1528445243256347,-6,-3,-13,1,2,0,-6,-1
1528445243256347,-15,-11,-13,-5,-7,-22,-11,-47
1528445243263325,9,-1,8,-4,-15,-3,-3,3
1528445243263325,6,5,2,9,10,-3,-7,-2
1528445243271877,-18,11,7,6,-1,8,3,19
1528445243271877,0,6,4,-12,-27,-39,-20,-37
1528445243286582,15,-4,-4,5,8,25,-8,-82
1528445243286582,9,17,15,13,32,17,-20,84
1528445243294126,10,-10,-7,-8,19,39,36,54
1528445243294126,-1,-2,0,-27,-15,-8,10,97
1528445243309087,-23,-10,-7,-43,-99,-99,-35,-60
1528445243309087,4,4,15,75,89,72,32,-71
1528445243324045,-10,-10,-18,-44,-73,-40,-8,11
1528445243324045,-4,-1,-1,4,12,-12,7,-38
1528445243339007,5,8,14,50,52,23,-2,-16
1528445243339007,3,-3,3,22,44,33,31,-30
1528445243345997,2,8,2,-32,-26,-9,2,20
1528445243345997,-11,-17,-12,-15,-61,-40,-13,8
1528445243360947,-5,-2,1,4,-7,-11,-29,-27
1528445243360947,-4,0,0,-8,-1,-6,16,-13
1528445243368925,0,-2,1,16,42,58,26,16
1528445243368925,1,2,-1,5,8,-2,2,27
1528445243383890,4,1,3,-3,7,-2,0,32
1528445243383890,-6,1,-4,-14,-24,-18,-2,-10
1528445243398899,-3,-7,-10,-18,-24,0,3,6
1528445243398899,-1,2,1,14,12,7,2,-18
1528445243407014,-4,0,2,11,15,2,-5,-13
1528445243407014,-6,-3,-1,-17,-10,-1,-13,-1
1528445243421784,-4,-1,-4,-5,-6,-12,17,-25
1528445243421784,3,1,-4,2,-5,-1,-4,7
1528445243429044,6,3,8,34,49,32,17,13
1528445243429044,-2,-2,-5,-9,-8,-9,0,-6
1528445243444393,2,2,3,23,47,24,18,16
1528445243444393,3,-1,0,-20,-16,-11,-2,6
1528445243459336,2,1,5,14,4,-2,6,3
1528445243459336,-2,0,4,1,2,-13,-22,-22
1528445243466071,1,-2,-2,1,6,15,13,9
1528445243466071,-4,-5,-4,-8,-12,1,11,16
1528445243481064,-3,-1,-2,-7,-7,-12,-12,-33
1528445243481064,2,1,4,5,2,2,3,-4
1528445243489443,0,-2,-2,-7,-17,-9,-8,6
1528445243489443,0,0,-3,5,14,-3,-9,8
1528445243504212,-1,2,-2,-28,-20,-22,-2,12
1528445243504212,-4,-3,7,8,-45,-10,-4,-8
1528445243518977,5,11,10,74,95,52,15,5
1528445243518977,-2,-11,-19,-34,-4,-18,-9,-4
1528445243525911,-4,-8,-25,-42,-38,-19,-13,2
1528445243525911,0,5,-15,-38,-36,-18,-6,-2
1528445243540869,0,8,27,-8,-8,-6,-1,3
1528445243540869,-1,-2,-1,44,18,7,5,5
1528445243548865,5,4,5,24,-2,2,5,4
1528445243548865,0,-5,17,25,75,49,11,3
1528445243563809,2,11,-2,-43,-70,-25,-11,3
1528445243563809,-6,-5,-18,12,23,0,-2,-21
1528445243578769,4,-3,9,25,3,8,2,21
1528445243578769,0,0,4,-10,-10,-15,-13,-27
1528445243586748,2,4,13,14,40,41,13,24
1528445243586748,-6,1,5,-10,-23,-20,4,17
1528445243601707,0,-4,40,-53,-54,-23,-9,-13
1528445243601707,10,14,14,73,74,38,10,6
1528445243608689,5,-2,28,35,46,9,-3,-1
1528445243608689,6,-2,-21,-11,1,7,10,-8
1528445243623649,-6,-7,-23,5,-8,-17,-28,29
1528445243623649,-2,1,12,15,23,23,2,-36
1528445243638609,-5,-1,-29,-18,-29,-15,-9,7
1528445243638609,12,8,24,15,14,15,33,47
1528445243646587,6,-10,-10,13,19,7,5,-19
1528445243646587,-1,4,-3,-24,-53,-50,-25,0
1528445243668529,5,2,3,18,37,23,0,-8
1528445243668529,-2,5,1,11,0,4,-3,-13
1528445243676507,-5,-5,5,1,21,26,35,8
1528445243676507,5,-5,-4,5,8,30,-7,26
1528445243691468,-4,-6,-2,16,0,14,5,-41
1528445243691468,-6,-6,6,-16,-21,-24,-6,-16
1528445243706427,6,-1,-25,-9,27,70,45,27
1528445243706427,-2,2,-3,-22,-28,-65,-47,0
1528445243721388,-8,-8,5,6,-8,-29,-20,19
1528445243721388,-1,-15,-11,-7,7,23,17,-28
1528445243728369,-5,2,-3,-6,-24,-37,-29,21
1528445243728369,-2,3,-6,-4,-14,-23,-12,1
1528445243744326,-1,-6,4,-1,14,-6,-1,1
1528445243744326,1,1,0,-6,-10,-8,3,-8
1528445243759335,1,-4,5,10,-5,-16,-11,0
1528445243759335,-2,11,5,7,11,24,15,1
1528445243766318,3,2,-3,-20,-8,5,-6,7
1528445243766318,-3,-18,-18,-3,-12,-21,4,3
1528445243781277,1,7,6,5,-2,0,-7,-25
1528445243781277,-2,-7,-7,-30,-8,-1,-4,9
1528445243789256,2,10,5,17,37,24,9,11
1528445243789256,-4,4,4,3,-14,-19,-7,-10
1528445243804221,3,19,34,30,6,10,4,15
1528445243804221,-9,-25,-16,-40,-71,-38,-16,-24
1528445243826109,-6,-7,-45,-58,-59,-56,-22,-14
1528445243826109,8,22,40,87,73,68,30,22
1528445243834135,2,-14,56,23,65,52,13,-4
1528445243834135,-5,-15,-8,-5,-9,3,2,-5
1528445243849288,-1,8,-20,-41,-16,-1,4,0
1528445243849288,-5,-6,-69,-92,-92,-67,-30,-7
1528445243856285,2,10,48,12,10,-3,-4,0
1528445243856285,3,8,2,-51,-52,-33,-5,-2
1528445243864024,0,3,46,127,81,42,-4,-9
1528445243864024,-3,-14,-10,-60,2,-14,3,40
1528445243871021,-3,-4,-26,-9,2,3,-1,-7
1528445243871021,-6,-2,-15,-36,6,-5,1,-32
1528445243885978,2,-1,-13,7,4,6,0,-3
1528445243885978,5,5,28,54,14,8,-5,-14
1528445243900952,3,-4,13,25,25,19,12,26
1528445243900952,-3,3,2,4,4,18,8,-4
1528445243908925,1,-8,-27,-35,-28,-10,6,-9
