timestamp,x,y,z
1528279291164772,54.1875,-48.625,218.438
1528279291180730,80.0,-55.0625,250.188
1528279291233588,107.25,-61.8125,275.938
1528279291235583,133.625,-69.0,298.688
1528279291241566,169.25,-75.6875,314.813
1528279291259518,198.375,-80.75,322.875
1528279291277497,221.0,-84.0625,329.75
1528279291299413,214.625,-82.0,335.125
1528279291315369,178.688,-81.0,338.18800000000005
1528279291369224,132.688,-82.75,340.125
1528279291370222,84.25,-88.0625,329.5
1528279291377204,34.125,-97.625,301.75
1528279291397151,-13.4375,-111.0,265.813
1528279291413108,-32.8125,-120.375,224.125
1528279291444036,-18.4375,-119.56299999999999,181.125
1528279291464969,11.25,-112.75,142.438
1528279291480926,37.75,-104.0,110.93799999999999
1528279291503865,49.0625,-94.8125,83.8125
1528279291524809,35.25,-92.5625,63.125
1528279291541764,5.125,-89.5625,44.375
1528279291563705,-16.125,-79.25,26.625
1528279291584649,-33.5,-59.1875,18.125
1528279291601604,-52.875,-40.0625,22.25
1528279291623556,-57.625,-20.1875,23.0625
1528279291644489,-22.5625,-3.125,27.125
1528279291661444,23.375,14.375,24.0625
1528279291683385,40.0,28.0,24.125
1528279291705326,40.75,40.5,20.0
1528279291721284,22.125,48.9375,10.25
1528279291744223,-8.3125,57.25,-0.125
1528279291765167,-31.3125,61.125,-3.1875
1528279291781124,-39.1875,53.0625,-4.0
1528279291804063,-34.875,31.375,-1.5625
1528279291825007,-23.25,2.5,2.4375
1528279291840964,-10.3125,-22.9375,5.3125
1528279291863902,-4.6875,-34.625,7.5
1528279291884847,-10.625,-35.1875,7.125
1528279291900804,-10.0625,-22.6875,5.5
1528279291923744,-3.9375,-2.75,5.1875
1528279291944687,5.75,-4.5625,3.375
1528279291961642,15.4375,-4.125,-6.125
1528279291983585,15.9375,12.9375,0.25
1528279292004531,15.6875,30.375,3.5625
1528279292028498,-1.6875,41.3125,0.1875
1528279292043423,-19.625,53.1875,-4.25
1528279292064367,-9.3125,54.5625,2.0625
1528279292080324,2.25,42.5,5.0
1528279292094288,7.0625,18.625,3.1875
