timestamp,roll,pitch,yaw
1529563926833000,1.1092,-1.2955,-2.91456
1529563926855938,1.1091600000000001,-1.29541,-2.9132700000000002
1529563926870899,1.10941,-1.2954299999999999,-2.91146
1529563926892839,1.1094600000000001,-1.29495,-2.90972
1529563926915778,1.1097700000000001,-1.2947799999999998,-2.90833
1529563926930738,1.10843,-1.29407,-2.90695
1529563926952679,1.10782,-1.2942,-2.90708
1529563926975618,1.10523,-1.29513,-2.90637
1529563926990579,1.10121,-1.2965200000000001,-2.9051299999999998
1529563927013517,1.09617,-1.29808,-2.90294
1529563927035459,1.0920100000000001,-1.2997,-2.90064
1529563927050418,1.0888,-1.3008600000000001,-2.89913
1529563927073358,1.08546,-1.30227,-2.89747
1529563927095298,1.0832899999999999,-1.30261,-2.89722
1529563927110258,1.08443,-1.30156,-2.90014
1529563927133198,1.08866,-1.29966,-2.90634
1529563927155138,1.0947799999999999,-1.2970700000000002,-2.91554
1529563927171096,1.09789,-1.29444,-2.92271
1529563927193037,1.09869,-1.29217,-2.92733
1529563927215975,1.0972600000000001,-1.2901200000000002,-2.92798
1529563927230971,1.09693,-1.28869,-2.92715
1529563927252914,1.09697,-1.2869,-2.92522
1529563927275816,1.09752,-1.28457,-2.9230400000000003
1529563927297758,1.09912,-1.2821799999999999,-2.92043
1529563927320696,1.10216,-1.27936,-2.91816
1529563927350615,1.10883,-1.2739200000000002,-2.9167
1529563927373553,1.1123399999999999,-1.27239,-2.9176599999999997
1529563927395495,1.11568,-1.27201,-2.91851
1529563927410456,1.1186,-1.27286,-2.9198
1529563927433395,1.11856,-1.2745799999999998,-2.91863
1529563927455336,1.11699,-1.27681,-2.91465
1529563927470296,1.1150200000000001,-1.27779,-2.9095
1529563927493235,1.11436,-1.27796,-2.90523
1529563927515175,1.11422,-1.27702,-2.90279
1529563927531178,1.1145200000000002,-1.2753299999999999,-2.90246
1529563927553074,1.11503,-1.27352,-2.90276
1529563927576013,1.1154600000000001,-1.27195,-2.90226
1529563927590973,1.1169799999999999,-1.27005,-2.90216
1529563927612914,1.1175700000000002,-1.2687700000000002,-2.9014900000000003
1529563927635855,1.1173899999999999,-1.2686899999999999,-2.9012599999999997
1529563927650814,1.11722,-1.2687700000000002,-2.90158
1529563927673206,1.1171200000000001,-1.27033,-2.90199
1529563927696204,1.11792,-1.27262,-2.90271
1529563927733107,1.11683,-1.27654,-2.90351
1529563927755867,1.11386,-1.27778,-2.90274
1529563927793719,1.1091600000000001,-1.27834,-2.90171
1529563927815666,1.11035,-1.27675,-2.90309
1529563927838605,1.11449,-1.27404,-2.90687
1529563927853562,1.1194600000000001,-1.27201,-2.91198
1529563927875908,1.12248,-1.27045,-2.91607
1529563927898115,1.1236,-1.27042,-2.91878
1529563927913053,1.12238,-1.27149,-2.91913
1529563927943921,1.12059,-1.2728899999999999,-2.91857
1529563927965557,1.1205100000000001,-1.27486,-2.9188099999999997
1529563927995868,1.12566,-1.27847,-2.92384
1529563928017631,1.1236,-1.2795,-2.92417
1529563928033728,1.12089,-1.2801200000000001,-2.9238
1529563928055675,1.1205100000000001,-1.28005,-2.92457
1529563928078834,1.12247,-1.2783799999999998,-2.92693
1529563928093976,1.12669,-1.27704,-2.93114
1529563928115720,1.13046,-1.27611,-2.93534
1529563928138487,1.13161,-1.27494,-2.93902
1529563928153549,1.13226,-1.2757399999999999,-2.94237
1529563928175389,1.1312799999999998,-1.27665,-2.94348
1529563928198682,1.13376,-1.27742,-2.94595
1529563928213486,1.13576,-1.27785,-2.94797
1529563928235833,1.13808,-1.27777,-2.95126
1529563928258585,1.14088,-1.27775,-2.95601
1529563928272727,1.14257,-1.2784,-2.9595700000000003
1529563928295668,1.14428,-1.27914,-2.9620900000000003
1529563928317992,1.14662,-1.27991,-2.96386
1529563928333078,1.1495,-1.28057,-2.96611
1529563928356206,1.1517,-1.2808700000000002,-2.96906
1529563928378357,1.15349,-1.28132,-2.9718400000000003
1529563928392994,1.1555799999999998,-1.28175,-2.97447
1529563928416221,1.15733,-1.2819999999999998,-2.9765
1529563928438075,1.15868,-1.2822799999999999,-2.9782
1529563928453190,1.1603700000000001,-1.28285,-2.98065
1529563928475970,1.16049,-1.28324,-2.98219
1529563928498979,1.16097,-1.28352,-2.9839900000000004
1529563928513037,1.16196,-1.28345,-2.9862599999999997
1529563928536026,1.16303,-1.28358,-2.98846
1529563928558148,1.16478,-1.28376,-2.99097
1529563928572930,1.1658,-1.28341,-2.99344
1529563928596407,1.16648,-1.28341,-2.99562
1529563928618272,1.16697,-1.28312,-2.99811
1529563928633090,1.1687100000000001,-1.28342,-3.0007599999999996
1529563928656069,1.16993,-1.28285,-3.00314
1529563928677971,1.17133,-1.2825799999999998,-3.00521
1529563928700908,1.1722299999999999,-1.28225,-3.00717
1529563928722896,1.1734200000000001,-1.28249,-3.00914
1529563928745834,1.17337,-1.2824200000000001,-3.00992
1529563928782734,1.17472,-1.28253,-3.01227
1529563928797684,1.17464,-1.28274,-3.012
1529563928820623,1.1744700000000001,-1.28285,-3.01195
1529563928828621,1.1744700000000001,-1.28285,-3.01195
1529563928850554,1.1744700000000001,-1.28285,-3.01195
1529563928873483,1.1744700000000001,-1.28285,-3.01195
1529563928888443,1.1744700000000001,-1.28285,-3.01195
1529563928910394,1.1744700000000001,-1.28285,-3.01195
1529563928933334,1.17416,-1.2825799999999998,-3.01175
1529563928948293,1.17424,-1.28278,-3.01166
1529563928971220,1.1728,-1.28259,-3.0104
1529563928993344,1.17232,-1.28283,-3.00978
1529563929008322,1.1719700000000002,-1.2830700000000002,-3.00968
1529563929031311,1.1715200000000001,-1.28321,-3.00981
1529563929052928,1.17067,-1.28339,-3.00959
1529563929067918,1.17105,-1.2833,-3.01038
1529563929090830,1.1718899999999999,-1.2830700000000002,-3.01192
1529563929113172,1.17167,-1.28285,-3.01281
1529563929128132,1.17177,-1.28306,-3.0136
1529563929151069,1.17177,-1.28306,-3.0136
1529563929174017,1.17285,-1.2832299999999999,-3.0139400000000003
1529563929188367,1.17266,-1.28281,-3.01324
1529563929211320,1.17359,-1.28311,-3.0131900000000003
1529563929233077,1.17414,-1.2835,-3.0123599999999997
1529563929248332,1.17566,-1.28329,-3.01175
1529563929270977,1.1762,-1.28303,-3.00959
1529563929292984,1.17652,-1.28312,-3.00677
1529563929307896,1.17601,-1.2828899999999999,-3.0030900000000003
1529563929331345,1.17496,-1.28231,-2.99838
1529563929353271,1.17383,-1.28236,-2.9925
1529563929368408,1.17156,-1.2819399999999999,-2.98515
1529563929391377,1.1696600000000001,-1.28203,-2.9777
1529563929412997,1.16783,-1.28263,-2.9708099999999997
1529563929427957,1.16404,-1.28446,-2.9628799999999997
1529563929451031,1.15811,-1.28683,-2.9538599999999997
1529563929472832,1.15106,-1.28938,-2.94395
1529563929487789,1.14364,-1.29152,-2.93467
1529563929510731,1.1348,-1.29393,-2.92508
1529563929533667,1.1245,-1.29549,-2.91505
1529563929547864,1.11404,-1.29647,-2.90464
1529563929570407,1.10497,-1.2965799999999998,-2.89502
1529563929592952,1.0967,-1.29646,-2.8862200000000002
1529563929615929,1.09022,-1.29615,-2.8811
1529563929630999,1.08235,-1.2963,-2.87783
