timestamp,x,y,z
1528453291174911,-1.875,3.5,9.6875
1528453291191852,-1.3125,3.875,14.5
1528453291214790,0.125,5.0,18.8125
1528453291234737,3.5,6.75,21.5
1528453291257676,8.125,7.875,23.375
1528453291275628,12.3125,8.75,25.125
1528453291320507,14.5625,9.0,26.75
1528453291327489,13.125,8.75,28.5
1528453291338460,7.0625,7.625,30.3125
1528453291355441,-2.4375,5.1875,32.1875
1528453291371372,-9.9375,2.5,34.625
1528453291395310,-14.875,-0.1875,36.5
1528453291437197,-16.875,-2.0625,37.25
1528453291447169,-16.875,-3.625,36.9375
1528453291454172,-18.0,-4.0625,35.5625
1528453291469113,-19.8125,-4.25,33.0625
1528453291491100,-20.3125,-4.0,29.75
1528453291512993,-18.1875,-3.0,25.625
1528453291529948,-13.0,-1.625,19.75
1528453291551911,-6.5,-0.1875,12.875
1528453291573833,-2.0,0.4375,5.375
1528453291588791,-2.5625,0.4375,-2.5625
1528453291611757,-4.4375,0.3125,-11.6875
1528453291632675,-4.5625,0.5,-20.5
1528453291648638,-3.75,1.5625,-29.375
1528453291671569,-0.8125,2.8125,-37.4375
1528453291692564,2.375,3.4375,-43.4375
1528453291708473,4.375,3.4375,-46.6875
1528453291731410,5.125,3.75,-46.25
1528453291752354,5.625,3.9375,-44.0
1528453291769310,4.4375,4.0,-40.375
1528453291791251,2.8125,2.75,-35.5625
1528453291812195,0.5,2.0625,-30.1875
1528453291835132,-2.4375,1.4375,-24.1875
1528453291851090,-2.6875,0.5625,-18.1875
1528453291874029,0.5625,-0.3125,-11.75
1528453291888989,3.875,-0.5625,-5.25
1528453291910957,4.8125,-1.0,0.1875
1528453291933869,3.9375,-1.375,5.1875
1528453291948828,1.5625,-1.4375,10.4375
1528453291971794,-0.9375,-2.125,14.9375
1528453291993709,-2.25,-2.3125,18.125
1528453292015650,-2.25,-1.875,20.4375
1528453292031608,-2.5,-0.9375,21.4375
1528453292053713,-1.3125,-0.0625,20.6875
1528453292075489,1.8125,0.4375,19.4375
1528453292091449,6.625,0.4375,17.75
1528453292114439,10.9375,0.125,17.0
1528453292135331,11.125,-0.3125,16.5625
1528453292151288,7.8125,-0.375,16.1875
1528453292173229,2.625,-1.1875,14.625
1528453292187192,-2.3125,-1.4375,13.3125
1528453292210131,-3.8125,-1.5625,12.5625
1528453292233071,-1.625,-1.3125,12.125
1528453292248075,0.5,-0.875,11.875
1528453292271110,0.75,-0.5625,11.6875
1528453292293068,0.3125,-0.1875,10.25
1528453292308029,0.375,-0.375,8.0625
1528453292331226,2.8125,-0.375,7.6875
1528453292353133,4.125,0.1875,6.3125
1528453292368055,3.25,0.875,3.6875
1528453292391046,3.125,1.0,0.625
1528453292413097,3.4375,1.0,-2.8125
1528453292428055,3.3125,0.1875,-6.1875
1528453292449836,1.4375,-0.4375,-8.0625
1528453292472774,1.875,-0.5625,-9.8125
1528453292487899,1.3125,-0.9375,-10.625
1528453292509834,-0.5625,-1.4375,-11.3125
1528453292533739,-2.875,-2.0,-11.375
1528453292547934,-4.0625,-2.375,-10.875
1528453292569714,-3.75,-2.25,-10.375
1528453292592680,-2.5625,-1.5625,-10.375
1528453292607853,-1.25,-0.3125,-10.0
1528453292629797,0.125,0.875,-9.875
1528453292652687,0.75,1.375,-9.5625
1528453292667647,2.0625,1.5,-9.1875
1528453292689589,5.125,1.5625,-8.875
1528453292713705,6.125,1.875,-8.375
1528453292727831,6.125,1.6875,-7.625
1528453292749612,4.9375,1.0625,-5.6875
1528453292773700,1.9375,0.5625,-4.25
1528453292787541,0.5625,0.125,-3.0625
1528453292810531,0.375,-0.0625,-1.375
1528453292833696,0.25,-0.6875,0.625
1528453292847965,0.3125,-1.1875,3.0625
1528453292869918,-0.3125,-1.5,5.5625
1528453292892841,-0.1875,-1.625,7.5625
1528453292907715,1.375,-1.5,8.9375
1528453292929603,3.5625,-0.5625,10.0625
1528453292953605,5.9375,-0.0625,10.25
1528453292967557,7.9375,0.0625,9.9375
1528453292990480,9.1875,-0.5625,9.0625
1528453293013426,9.875,-1.625,7.875
1528453293029391,8.5,-2.875,7.3125
1528453293050280,4.875,-4.0625,7.1875
1528453293073217,2.3125,-4.6875,6.875
1528453293087180,2.4375,-4.75,6.5
1528453293110119,4.4375,-4.0625,6.125
1528453293133114,5.875,-3.375,5.875
1528453293147076,6.0,-3.0,6.25
1528453293169993,4.9375,-2.75,7.25
1528453293192950,5.5,-2.5625,8.375
1528453293207913,8.0625,-1.8125,9.0
1528453293229800,10.0625,-0.8125,9.375
1528453293253134,8.625,0.0,10.1875
1528453293268045,2.875,0.1875,10.9375
1528453293290260,-2.125,0.0,11.1875
1528453293313065,-2.5625,0.0,11.125
1528453293328040,0.375,0.625,10.75
1528453293350091,2.25,1.5625,10.375
1528453293372902,0.625,2.5625,9.9375
1528453293387687,-2.875,3.125,8.875
1528453293410573,-6.5,3.625,8.375
