timestamp,x,y,z
1528448285273305,-26.6875,20.4375,59.5625
1528448285288266,-34.375,33.3125,94.9375
1528448285312202,-43.1875,52.5625,131.5
1528448285333145,-49.4375,69.1875,162.875
1528448285350099,-46.9375,76.125,190.75
1528448285372041,-35.25,77.625,213.938
1528448285393983,-20.75,75.875,233.625
1528448285439859,-8.8125,72.625,251.938
1528448285448836,-3.5625,66.875,265.875
1528448285456820,3.0,65.5,271.625
1528448285472773,14.4375,63.125,280.625
1528448285490726,28.8125,54.5,299.625
1528448285521641,40.375,48.0625,311.5
1528448285565524,61.3125,41.625,308.125
1528448285576495,74.0,35.25,298.188
1528448285576495,88.125,30.375,285.375
1528448285598436,87.3125,21.125,277.625
1528448285611409,86.0,10.0,265.875
1528448285633342,91.125,2.3125,241.438
1528448285650326,89.375,-2.375,214.25
1528448285671277,83.125,-7.6875,181.5
1528448285693183,85.6875,-11.9375,157.125
1528448285711135,76.5,-25.4375,131.438
1528448285732079,53.5625,-31.375,106.06299999999999
1528448285753061,36.4375,-37.9375,85.8125
1528448285769978,26.6875,-44.3125,66.5
1528448285790923,28.5625,-39.875,41.3125
1528448285813863,12.9375,-34.375,21.5
1528448285830816,-3.25,-29.6875,7.1875
1528448285850761,0.3125,-21.6875,7.125
1528448285873743,8.75,-17.875,14.4375
1528448285891657,10.125,-12.3125,11.5
1528448285910603,-1.75,-4.5625,12.375
1528448285933542,2.9375,5.25,19.1875
1528448285951494,5.125,16.75,18.125
1528448285978420,3.5625,24.875,9.5625
1528448285993388,26.0,20.625,7.8125
1528448286011333,33.5,12.875,12.875
1528448286031280,26.625,2.875,12.625
1528448286049279,6.0,-3.1875,3.125
1528448286071172,-8.5,10.75,-12.9375
1528448286091118,-3.25,18.8125,-24.625
1528448286113061,9.125,25.0625,-34.6875
1528448286131014,11.75,26.4375,-35.125
1528448286150959,3.5,16.5,-22.1875
1528448286168912,-10.625,2.375,-8.875
1528448286190906,-23.25,-6.375,2.9375
1528448286210844,-31.6875,-16.75,10.8125
1528448286228751,-35.3125,-26.0,11.125
1528448286257674,-30.8125,-26.375,10.625
1528448286270640,-30.0,-21.9375,11.1875
1528448286288592,-30.9375,-23.1875,7.1875
1528448286310533,-26.1875,-25.75,8.0625
1528448286331477,-24.4375,-27.5625,12.3125
1528448286354416,-17.0,-31.9375,10.1875
1528448286370383,-6.4375,-29.625,-3.1875
1528448286391317,-13.625,-6.0,-8.625
1528448286414310,-7.875,11.5,-14.9375
1528448286430518,26.5,17.5625,-21.5625
1528448286451480,38.875,12.5625,-13.9375
1528448286467429,22.625,12.625,-4.4375
1528448286491582,6.1875,19.4375,-0.4375
1528448286512889,3.375,26.1875,-2.0
1528448286534335,17.125,26.5625,-1.3125
1528448286557293,30.9375,19.375,1.0625
1528448286573108,26.5,14.1875,3.6875
1528448286596046,10.375,8.125,3.9375
1528448286616666,-5.25,-2.875,3.5625
1528448286633012,-13.5625,-14.0625,3.8125
1528448286663082,-17.5625,-21.8125,3.5625
1528448286676233,-19.3125,-23.1875,2.0
1528448286693186,-23.875,-22.375,0.9375
1528448286715575,-23.125,-17.25,3.1875
1528448286736775,-19.5,-11.9375,4.5
1528448286752782,-17.25,-6.0,5.6875
1528448286783002,-18.125,-10.1875,11.6875
1528448286796964,-12.875,-17.1875,19.75
1528448286814128,1.125,-31.0,15.3125
1528448286835375,-1.5,-8.75,4.75
1528448286857325,-22.9375,15.5,-7.0625
1528448286872936,2.5,23.125,-21.3125
1528448286895534,28.3125,23.6875,-23.75
1528448286917033,20.5,22.3125,-19.625
1528448286932971,4.5625,24.375,-14.4375
1528448286955658,2.4375,32.0625,-19.3125
1528448286976602,4.4375,38.6875,-24.0625
1528448286992103,18.125,46.875,-31.5625
1528448287015791,32.4375,51.75,-36.875
1528448287037024,34.25,56.375,-37.5625
1528448287053091,33.625,61.25,-37.5
1528448287075845,42.75,62.0,-36.375
1528448287097212,57.1875,60.3125,-41.4375
1528448287112746,76.125,56.6875,-46.875
1528448287135685,96.25,54.625,-50.1875
1528448287157277,107.125,73.125,-50.875
1528448287172901,105.25,90.9375,-58.5625
1528448287195465,112.43799999999999,101.625,-64.6875
1528448287225411,105.125,97.8125,-65.625
1528448287232361,76.5625,96.0625,-61.3125
1528448287255604,65.0625,96.6875,-48.25
1528448287278541,57.0,106.0,-40.8125
1528448287300506,63.4375,116.56299999999999,-39.6875
1528448287315750,79.4375,116.81299999999999,-50.25
1528448287338798,102.25,118.06299999999999,-51.8125
1528448287367190,111.375,110.18799999999999,-49.75
1528448287375897,109.18799999999999,109.75,-42.75
1528448287397839,102.0,107.68799999999999,-33.9375
1528448287418835,97.75,94.375,-34.5
1528448287435738,102.18799999999999,88.5625,-34.6875
1528448287457708,102.18799999999999,85.375,-31.125
1528448287478625,91.1875,83.8125,-28.5625
1528448287495578,83.9375,76.375,-29.9375
1528448287517571,71.875,68.0,-32.375
1528448287539514,64.5625,60.0625,-33.0
1528448287561456,62.625,45.9375,-30.375
1528448287578410,54.125,28.375,-30.5
1528448287616310,42.75,17.5625,-29.0625
1528448287619299,32.375,9.5625,-30.25
1528448287644235,26.8125,4.9375,-31.125
1528448287659147,23.5625,-4.6875,-26.9375
1528448287675158,12.875,-18.625,-20.625
1528448287698037,-3.625,-29.5,-13.9375
1528448287720976,-17.125,-34.4375,-10.1875
1528448287735994,-23.0,-37.25,-9.125
1528448287757960,-19.125,-31.875,-6.875
1528448287779082,-10.5,-27.125,-2.0625
1528448287794359,-11.375,-26.4375,2.875
1528448287817738,-19.0625,-28.625,5.125
1528448287839754,-26.3125,-28.6875,8.0625
1528448287855637,-29.4375,-25.25,11.4375
1528448287893848,-26.875,-22.6875,14.0625
1528448287899100,-22.25,-22.1875,16.5625
1528448287923816,-21.75,-23.5625,17.0625
1528448287938969,-24.375,-22.5,17.75
1528448287958701,-24.0625,-21.1875,16.875
1528448287974769,-24.3125,-22.3125,15.6875
1528448287998616,-28.0625,-26.375,13.8125
1528448288018860,-33.75,-28.25,11.875
1528448288034856,-36.9375,-28.5,9.8125
1528448288058588,-37.0625,-27.4375,5.8125
1528448288079532,-36.5,-28.5,3.5
1528448288095495,-40.75,-34.5,5.6875
1528448288118476,-52.375,-43.5,10.875
1528448288139673,-65.4375,-48.25,15.0625
1528448288162905,-70.9375,-44.6875,9.75
1528448288178889,-69.0,-38.1875,-2.8125
1528448288200804,-62.6875,-34.4375,-21.625
1528448288223057,-60.8125,-37.4375,-49.0625
1528448288238054,-69.0,-45.6875,-73.875
1528448288261213,-85.8125,-60.5,-92.6875
1528448288281932,-103.56299999999999,-74.8125,-107.18799999999999
1528448288298155,-121.375,-88.875,-120.56299999999999
1528448288328337,-137.063,-100.5,-142.5
1528448288349597,-149.125,-108.68799999999999,-178.063
1528448288358609,-158.875,-117.75,-218.938
1528448288380713,-145.625,-136.063,-245.625
1528448288401657,-106.43799999999999,-144.563,-260.5
1528448288417664,-60.1875,-140.313,-264.875
1528448288440554,-14.3125,-128.563,-264.813
1528448288461757,5.5625,-121.81299999999999,-272.188
1528448288478452,5.5625,-115.5,-285.875
1528448288500679,19.5,-132.313,-290.063
1528448288521936,42.0625,-152.063,-265.438
1528448288538688,37.875,-143.375,-239.5
1528448288560537,28.375,-114.06299999999999,-240.125
1528448288581819,41.0625,-94.75,-243.0
1528448288598039,61.25,-92.4375,-247.125
1528448288620594,67.3125,-90.8125,-249.938
1528448288641092,53.9375,-87.4375,-246.625
1528448288658048,37.4375,-77.5625,-238.375
1528448288681216,25.75,-65.25,-221.75
1528448288702190,15.375,-56.375,-196.438
1528448288718195,6.4375,-51.0625,-162.188
1528448288740445,-10.25,-46.375,-122.875
1528448288762251,-18.3125,-35.875,-85.25
1528448288778041,-25.9375,-19.9375,-49.125
1528448288801069,-33.375,-10.625,-27.5625
1528448288822000,-27.5,-6.1875,-24.3125
