timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188398144080,-6,-2,-7,-10,-15,-4,-3,-1
1528188398144080,-3,-1,-1,-24,-3,-4,-5,-3
1528188398145083,1,-1,5,24,6,1,1,-1
1528188398145083,2,1,5,9,13,4,3,-3
1528188398150060,1,-1,2,8,-7,2,-1,1
1528188398150060,0,-3,-8,-12,-3,-4,-1,2
1528188398151057,-2,0,-4,-25,-7,-6,-6,-3
1528188398151057,1,2,3,21,6,2,3,4
1528188398153051,-1,1,13,11,7,4,3,-3
1528188398153051,-2,1,-13,2,-1,2,0,-3
1528188398163024,-5,-5,-14,-24,-18,-7,-4,-4
1528188398163024,-2,-4,2,-34,-9,-9,-7,-1
1528188398172007,0,-4,-21,16,9,1,-1,-2
1528188398172007,-2,0,19,23,-3,-1,0,-2
1528188398186961,0,1,3,-18,3,1,2,-1
1528188398186961,1,-2,-9,10,-7,-5,-3,3
1528188398187969,2,0,11,20,25,2,0,1
1528188398187969,1,0,5,-2,6,9,4,1
1528188398207916,0,2,-7,-2,-9,3,2,-4
1528188398207916,-5,-4,-11,-46,-31,-12,-4,-1
1528188398216881,1,-2,1,-55,-14,-6,-4,-3
1528188398216881,-4,-4,6,85,20,0,-1,-3
1528188398222865,-5,-2,5,7,12,2,-3,-2
1528188398222865,-1,3,17,3,-16,2,1,-1
1528188398231839,-1,-3,-36,-67,-9,-6,-5,-5
1528188398231839,1,1,15,-2,2,-5,4,5
1528188398246800,-3,-7,-6,34,-2,5,-1,-6
1528188398246800,-2,-6,6,-17,12,-2,-10,-5
1528188398247798,2,8,-2,25,4,12,11,6
1528188398247798,2,1,23,-21,0,-4,-6,0
1528188398268742,2,16,45,-11,1,1,7,0
1528188398268742,-3,6,4,-8,-1,-4,7,-1
1528188398270738,-5,-24,-58,48,-2,-26,-13,2
1528188398270738,-8,-21,6,8,-6,2,-6,-6
1528188398291680,5,4,3,-4,-28,-5,2,8
1528188398291680,-3,5,26,-7,18,23,-11,-9
1528188398292687,0,14,27,-35,-30,2,17,-2
1528188398292687,2,4,-23,-69,1,-7,-2,1
1528188398306641,1,-11,-19,35,-1,5,5,4
1528188398306641,3,0,-11,24,25,0,4,3
1528188398307638,-4,0,-18,48,34,-11,-9,-2
1528188398307638,2,6,15,-12,-13,-3,0,1
1528188398328582,0,2,4,19,29,17,-1,-3
1528188398328582,1,-2,-22,35,-24,13,-3,-1
1528188398329580,0,-6,11,0,-17,0,2,-1
1528188398329580,1,0,-4,-28,-4,0,0,-2
1528188398350538,3,2,-12,-38,-17,-16,-9,-1
1528188398350538,-7,-11,-24,10,4,-4,-1,-5
1528188398351520,-4,-5,16,-36,-4,-3,-4,-4
1528188398351520,0,2,-10,5,-23,-26,1,-4
1528188398367477,3,-2,-3,11,30,20,-1,4
1528188398367477,2,1,1,9,6,-11,6,6
1528188398368478,-2,0,17,1,-15,-20,-4,-6
1528188398368478,-1,-4,-25,-7,0,-2,-7,-2
1528188398396436,-4,-7,-9,-2,-3,22,-9,-5
1528188398396436,-3,1,4,0,11,-8,14,-2
1528188398397446,2,3,10,-5,1,-19,0,-4
1528188398397446,-1,1,-5,21,4,33,1,-4
1528188398410364,-7,-8,-9,-6,-6,4,6,-3
1528188398410364,-1,-6,-9,-32,-23,2,-6,9
