timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184127725265,-2,0,-1,0,-1,0,-1,-1
1528184127725265,-1,-1,2,0,-1,0,-2,-1
1528184127739229,0,1,-1,-1,-1,-2,0,-1
1528184127739229,-1,-1,0,0,0,0,-3,-1
1528184127754221,0,0,-1,-3,-1,1,0,-1
1528184127754221,-1,0,-1,0,-1,-1,1,-1
1528184127755188,-1,-1,-1,-2,-1,-1,1,-1
1528184127755188,0,-1,0,0,-1,-2,0,-1
1528184127771144,-1,0,-2,-1,-1,-1,1,0
1528184127771144,0,-1,0,1,0,0,-1,-3
1528184127771144,-1,-1,-3,-2,0,-1,-2,-2
1528184127771144,2,0,0,-1,-2,-1,-1,-1
1528184127792087,0,-1,-1,-1,-1,-2,-2,-1
1528184127792087,-1,0,-1,-1,-1,0,0,0
1528184127793123,-3,0,-3,-1,0,-1,1,-1
1528184127793123,0,0,-2,-1,1,0,0,0
1528184127814028,-1,-1,-1,0,-1,-2,0,-1
1528184127814028,0,-1,0,-1,-1,-1,-1,-1
1528184127815026,0,-1,0,0,-1,1,-2,0
1528184127815026,0,1,0,-1,-1,-1,-2,-1
1528184127829025,-1,-1,-1,0,-1,-1,0,0
1528184127829025,-1,0,-1,-1,-1,0,0,0
1528184127836006,0,0,-1,1,0,-1,-1,-1
1528184127836006,0,-2,-2,1,-1,-2,1,0
1528184127851927,0,-3,0,0,-1,0,-1,-1
1528184127851927,0,-1,-1,-1,0,0,0,-1
1528184127852925,0,-1,1,-1,-2,0,0,0
1528184127852925,-1,-1,-1,0,-1,1,-1,-1
1528184127874868,-2,-1,0,0,-1,-2,-2,-2
1528184127874868,-1,0,-3,-2,-2,-2,-3,-1
1528184127874868,-1,-1,1,-2,0,-1,-2,-1
1528184127874868,0,-1,-1,0,-1,0,-1,-1
1528184127888830,0,-2,-2,-1,-1,-1,0,0
1528184127888830,0,0,-1,-1,0,-2,0,-1
1528184127895846,-1,-1,-1,-2,0,0,-1,1
1528184127895846,0,0,-1,-2,0,0,0,1
1528184127911804,0,0,0,-1,0,1,-1,0
1528184127911804,0,-1,-1,3,0,0,-1,1
1528184127912765,0,0,0,-2,0,0,-2,-2
1528184127912765,-2,-2,-1,-3,0,-1,1,-1
1528184127934749,0,0,1,-1,0,0,0,-2
1528184127934749,0,2,-1,0,-2,-1,1,0
1528184127934749,1,-2,0,0,-1,1,-1,-1
1528184127934749,-2,-1,0,1,0,0,-1,0
1528184127948670,0,0,0,0,1,-2,0,-1
1528184127948670,-2,-1,-2,-1,0,-1,0,0
1528184127956713,1,0,-1,-2,-1,0,-1,0
1528184127956713,-2,-1,-2,0,0,-1,-1,0
1528184127971648,0,0,-1,-1,-1,0,-1,0
1528184127971648,-2,-2,-1,-1,1,1,-1,1
1528184127972633,-2,-1,-1,0,-1,-1,0,0
1528184127972633,-1,-1,1,-1,1,-1,-1,-1
1528184127994573,0,-1,-1,-2,-1,-1,0,0
1528184127994573,0,0,0,0,-1,0,-2,-2
1528184127995572,0,1,1,0,0,-4,-1,0
1528184127995572,0,-1,0,-2,-1,-2,-1,0
1528184128016487,-1,0,0,0,-1,-2,-1,0
1528184128016487,-1,-1,-1,-3,-1,1,-1,0
1528184128017484,-1,0,-1,-2,0,0,-2,-1
1528184128017484,-1,1,0,-1,0,-1,0,-2
1528184128031447,-1,0,0,0,-1,0,0,-2
1528184128031447,-2,-2,0,0,1,-1,0,-1
1528184128032449,1,-1,0,1,-2,1,0,-2
1528184128032449,-1,0,0,1,-1,0,0,-1
1528184128054386,-1,1,0,-1,0,1,-2,0
1528184128054386,-1,-1,-1,0,-3,0,0,0
1528184128055383,-1,-1,-2,2,-1,2,1,0
1528184128055383,0,-1,-1,0,0,0,-1,0
1528184128077325,0,0,0,0,0,-1,-1,0
1528184128077325,2,0,1,-2,-1,0,-1,0
1528184128077325,1,0,0,0,0,-2,-1,-1
1528184128077325,0,0,0,-2,-1,0,-2,-1
1528184128100285,-1,-1,0,1,0,-2,-2,-2
1528184128100285,0,1,-2,0,1,-2,-2,-1
1528184128101305,-1,-1,0,-1,0,-2,1,-1
1528184128101305,0,-1,0,-1,-1,0,-2,0
1528184128114226,1,0,-1,0,-1,1,-1,0
1528184128114226,-1,-1,0,-2,-1,0,-3,-1
1528184128115224,-2,0,-2,0,0,0,-1,-1
1528184128115224,-1,-1,-1,1,1,-1,-2,-1
1528184128130185,0,-2,0,-1,0,0,0,0
1528184128130185,0,-1,-1,-1,-2,-1,0,-1
1528184128136168,0,-1,-1,1,0,-2,0,-1
1528184128136168,-1,0,0,-1,-1,-1,0,-1
1528184128152162,-1,-1,-1,0,1,-1,1,-1
1528184128152162,-1,-1,0,1,1,-1,-1,-2
1528184128153162,-2,-2,-1,-2,0,0,0,0
1528184128153162,-1,2,0,-2,-1,-1,-1,-1
1528184128174102,-1,0,-1,-1,-2,0,0,1
1528184128174102,0,1,0,-1,-2,0,-1,-2
1528184128175064,1,-2,-1,-2,-1,0,-1,0
1528184128175064,-1,0,0,1,0,0,0,0
1528184128197005,-1,-1,-2,-1,0,-1,0,1
1528184128197005,-1,0,0,0,-1,-1,2,0
1528184128198003,1,-1,-1,-1,-1,-1,-1,0
1528184128198003,-1,0,0,-1,0,-1,-1,1
1528184128211966,0,-2,0,-1,-1,-2,-1,-1
1528184128211966,-2,0,0,-2,-1,-1,1,-2
1528184128212999,-2,0,1,-1,1,0,-1,-2
1528184128212999,0,-2,-2,-1,0,0,-1,-2
1528184128233906,0,1,-1,0,0,-1,0,-3
1528184128233906,-1,-3,-1,-1,0,0,-1,0
1528184128234904,-1,1,-1,0,-1,0,-1,0
1528184128234904,-1,-1,0,-1,-1,0,-1,0
1528184128256904,-1,1,-1,-1,-1,-1,-1,-1
1528184128256904,1,-1,-1,-1,0,1,-1,0
1528184128264824,0,0,-1,0,-1,0,-1,-1
1528184128264824,-1,-1,-1,1,-1,0,-1,0
1528184128271852,-1,0,-1,0,-1,1,0,-1
1528184128271852,-1,-1,0,0,1,0,2,-1
1528184128272803,-1,-1,-1,-1,-1,-2,0,-1
1528184128272803,0,-1,0,0,0,1,1,-2
1528184128294795,1,0,1,-1,0,0,-3,0
1528184128294795,-1,-2,-1,1,-2,0,-1,-2
1528184128294795,0,-2,-2,-1,0,-1,-1,-1
1528184128294795,-1,-1,-3,-1,1,0,0,0
1528184128324664,-1,-2,-1,-1,-1,-1,-1,-1
1528184128324664,-3,-2,0,0,0,-1,-1,-1
1528184128325662,0,-2,0,-1,-1,-1,-1,0
1528184128325662,-1,-1,1,-1,-3,-1,-1,0
1528184128331667,-1,-1,-2,0,0,-1,2,-1
1528184128331667,0,1,-1,0,-1,-1,-1,1
1528184128332643,-2,-1,-3,-2,1,-2,-1,0
1528184128332643,-1,0,0,0,0,1,0,-1
1528184128354729,0,-2,0,0,0,0,-1,-2
1528184128354729,-2,0,-2,-1,0,0,0,-1
1528184128355581,0,0,0,0,0,0,-1,-1
1528184128355581,-1,0,-1,-2,0,-2,0,-1
1528184128376665,-1,1,1,-3,-1,-1,-2,1
1528184128376665,1,-1,0,-1,1,0,0,-2
1528184128377522,-2,1,0,0,0,-1,0,-1
1528184128377522,-2,0,-2,-2,-1,0,0,-1
1528184128391687,-1,-1,1,-2,-3,-1,-1,-1
1528184128391687,0,-1,1,0,-2,0,0,1
1528184128392700,0,0,0,0,-1,-1,0,0
1528184128392700,-1,-1,-1,0,-2,-1,-2,0
1528184128414835,0,1,0,0,1,-1,1,-1
1528184128414835,-2,-1,1,-1,0,-2,-1,0
1528184128414835,-1,-1,-2,-1,-1,-1,-1,-1
1528184128414835,-1,-1,0,0,0,-1,-1,-1
1528184128436773,-1,0,-2,-1,-1,0,-2,0
1528184128436773,-2,-1,-1,0,-1,-1,-1,-1
1528184128437770,0,-1,-1,0,-2,1,1,-1
1528184128437770,0,-1,-1,-1,1,1,0,1
1528184128460529,-2,-1,-1,0,1,0,-1,-1
1528184128460529,-1,1,-1,0,-1,0,-1,-1
1528184128461468,0,-1,1,-1,0,-1,-2,0
1528184128461468,0,1,0,-1,0,-1,-1,0
1528184128474484,1,-1,-1,-1,0,0,-2,-1
1528184128474484,0,-2,0,-1,1,-1,0,-2
1528184128475361,-1,-1,1,-1,-1,0,-1,-1
1528184128475361,0,-1,-2,-1,-1,1,1,0
1528184128497302,-1,1,-1,1,-1,-2,-1,-1
1528184128497302,0,-1,0,-1,-2,0,-1,-1
1528184128497302,0,-1,-1,-1,-2,-1,-1,0
1528184128497302,1,-2,0,0,-1,-1,0,-1
1528184128520286,-2,-2,-3,-2,-1,0,-1,-1
1528184128520286,0,-2,-1,-1,-2,0,-1,0
1528184128521284,-1,1,-1,-2,0,-2,1,0
1528184128521284,-2,0,0,0,-3,-1,-1,0
1528184128534258,-1,-2,-2,0,-2,-1,-1,0
1528184128534258,-2,0,-3,1,-1,0,-3,0
1528184128535200,1,-1,-1,-2,0,-1,-1,-1
1528184128535200,0,0,-1,0,0,-2,0,-2
1528184128557197,-1,0,-1,-1,0,0,-1,1
1528184128557197,0,0,0,-1,0,-1,1,1
1528184128557197,-1,-1,0,-1,0,0,0,0
1528184128557197,-1,0,0,-1,1,-2,0,-1
1528184128573099,0,-1,0,0,-3,0,0,-1
1528184128573099,1,0,0,1,-1,-1,1,-1
1528184128574097,-1,-1,0,0,-1,-1,1,0
1528184128574097,-1,-2,-1,-2,1,1,1,-1
1528184128603081,0,0,-1,0,2,-1,0,0
1528184128603081,0,-1,0,0,-2,0,-1,-1
1528184128603081,0,0,0,-1,0,1,-1,-2
1528184128603081,0,-2,-1,-1,0,-1,-2,-1
1528184128617016,-1,0,1,0,0,1,-1,-1
1528184128617016,0,-1,-2,-2,2,0,0,-1
1528184128618009,-2,-1,-2,1,0,0,-1,-1
1528184128618009,0,-1,-1,-1,-1,0,-2,-1
1528184128631943,-1,0,0,-2,-1,0,1,0
1528184128631943,-2,2,-3,0,-1,0,0,-1
1528184128632973,0,1,1,-1,-1,1,-1,-1
1528184128632973,0,0,2,-1,-2,0,0,0
1528184128653939,1,-2,-1,1,0,0,-1,-1
1528184128653939,0,-2,0,-1,1,-1,-1,0
1528184128661917,-2,-1,-2,-2,0,-3,-1,0
1528184128661917,0,0,-1,-1,-1,0,-2,-1
1528184128684848,-1,0,0,-2,1,0,0,0
1528184128684848,0,-1,-1,-1,1,-1,-1,0
1528184128685805,0,-1,0,-2,0,0,0,0
1528184128685805,2,-2,-1,-1,-1,1,0,0
