timestamp,roll,pitch,yaw
1528450061229805,0.7814939999999999,-1.36689,-2.17408
1528450061250775,0.782337,-1.36695,-2.17584
1528450061274684,0.784734,-1.36659,-2.17872
1528450061288646,0.786921,-1.36582,-2.18221
1528450061310587,0.785926,-1.3655899999999999,-2.1842900000000003
1528450061336520,0.781876,-1.36564,-2.1838599999999997
1528450061348487,0.778439,-1.3663299999999998,-2.18378
1528450061370428,0.776307,-1.3666,-2.18447
1528450061393367,0.774742,-1.36704,-2.18628
1528450061408327,0.770165,-1.36775,-2.18587
1528450061430268,0.7641020000000001,-1.36861,-2.18317
1528450061453207,0.762376,-1.36829,-2.18295
1528450061460195,0.7614310000000001,-1.36804,-2.18375
1528450061513083,0.7517199999999999,-1.36858,-2.1789
1528450061535985,0.749055,-1.3697,-2.1768400000000003
1528450061550986,0.74752,-1.37011,-2.1749099999999997
1528450061572887,0.746807,-1.3707799999999999,-2.17381
1528450061595861,0.746754,-1.3708200000000001,-2.17258
1528450061610825,0.747155,-1.3714600000000001,-2.17077
1528450061632728,0.750768,-1.37071,-2.17077
1528450061655667,0.754783,-1.37047,-2.1717299999999997
1528450061670626,0.757275,-1.3699,-2.17118
1528450061693604,0.758081,-1.36934,-2.16895
1528450061715556,0.760493,-1.36904,-2.16866
1528450061730504,0.760367,-1.36904,-2.16626
1528450061760413,0.760441,-1.3692,-2.16324
1528450061783324,0.7637970000000001,-1.3689200000000001,-2.16265
1528450061813245,0.769896,-1.36671,-2.1654400000000003
1528450061835238,0.770127,-1.36694,-2.16578
1528450061880067,0.7740640000000001,-1.36632,-2.16591
1528450061903025,0.7741279999999999,-1.3662299999999998,-2.16531
1528450061932973,0.7709020000000001,-1.36568,-2.16234
1528450061955882,0.7747890000000001,-1.36525,-2.16593
1528450061992805,0.775917,-1.36449,-2.16724
1528450062015736,0.777996,-1.36395,-2.16993
1528450062052648,0.775051,-1.36419,-2.17239
1528450062075599,0.77474,-1.3651799999999998,-2.17291
1528450062120424,0.779515,-1.3667200000000002,-2.17517
1528450062143362,0.779515,-1.3667200000000002,-2.17517
1528450062173322,0.7792640000000001,-1.3667200000000002,-2.17481
1528450062195225,0.782814,-1.3671200000000001,-2.17562
1528450062233168,0.792054,-1.3667799999999999,-2.17732
1528450062256107,0.797303,-1.3668,-2.17773
1528450062293017,0.813577,-1.36489,-2.1840599999999997
1528450062315957,0.8196700000000001,-1.36401,-2.18642
1528450062352803,0.831311,-1.36287,-2.19212
1528450062376042,0.836958,-1.3628799999999999,-2.19564
1528450062413348,0.8470780000000001,-1.36195,-2.20328
1528450062435350,0.847426,-1.3614600000000001,-2.2036700000000002
1528450062473255,0.85056,-1.36028,-2.2074700000000003
1528450062495189,0.851309,-1.35968,-2.21006
1528450062533056,0.845777,-1.35889,-2.20939
1528450062556221,0.8451280000000001,-1.3584399999999999,-2.21035
1528450062593959,0.8458600000000001,-1.3587,-2.21374
1528450062616253,0.8460559999999999,-1.35884,-2.21505
1528450062653926,0.845397,-1.36055,-2.2168200000000002
1528450062676477,0.8461200000000001,-1.36064,-2.21753
1528450062713488,0.8484649999999999,-1.36129,-2.22094
1528450062736375,0.847951,-1.36189,-2.2214
1528450062750284,0.84965,-1.36258,-2.22293
1528450062766311,0.853533,-1.3625,-2.22637
1528450062788412,0.854541,-1.36289,-2.22845
1528450062811356,0.850209,-1.36291,-2.2260299999999997
1528450062826323,0.845686,-1.3634600000000001,-2.22213
1528450062848752,0.8446969999999999,-1.36356,-2.2204599999999997
1528450062878776,0.846033,-1.3634899999999999,-2.2206799999999998
1528450062893849,0.846543,-1.36353,-2.2204
1528450062915913,0.847485,-1.36363,-2.22078
1528450062931235,0.8473149999999999,-1.3642,-2.22067
1528450062945839,0.8455870000000001,-1.36507,-2.21909
1528450062967805,0.845464,-1.3658700000000001,-2.21811
1528450062991381,0.8473709999999999,-1.36618,-2.21921
1528450063006005,0.8465440000000001,-1.36647,-2.21814
1528450063028181,0.844564,-1.36683,-2.2164599999999997
1528450063051191,0.8426309999999999,-1.36753,-2.21424
1528450063066321,0.843059,-1.36796,-2.2136299999999998
1528450063088093,0.8437459999999999,-1.36808,-2.2136299999999998
1528450063111033,0.8444959999999999,-1.36817,-2.21438
1528450063126002,0.843607,-1.36822,-2.2141599999999997
1528450063147932,0.842743,-1.3687799999999999,-2.2143599999999997
1528450063170872,0.8416600000000001,-1.3691200000000001,-2.21426
1528450063185832,0.841958,-1.36961,-2.21508
1528450063208266,0.845476,-1.36943,-2.21828
1528450063230215,0.849765,-1.36909,-2.22214
1528450063245432,0.853608,-1.3684100000000001,-2.22572
1528450063268371,0.8583930000000001,-1.36868,-2.23034
1528450063298295,0.858542,-1.36835,-2.23054
1528450063313476,0.860973,-1.36805,-2.2328900000000003
1528450063335841,0.8657469999999999,-1.36821,-2.23719
1528450063365475,0.87275,-1.36735,-2.2435
1528450063388661,0.873381,-1.36744,-2.245
1528450063410394,0.871869,-1.3676700000000002,-2.2446
1528450063426348,0.868784,-1.36811,-2.24238
1528450063448293,0.8685579999999999,-1.36853,-2.2421
1528450063471141,0.8658469999999999,-1.3686399999999999,-2.2387099999999998
1528450063486033,0.8640530000000001,-1.36861,-2.2366
1528450063508494,0.859675,-1.36886,-2.2332099999999997
1528450063538142,0.855366,-1.36991,-2.2300299999999997
1528450063553102,0.8528950000000001,-1.37042,-2.2281
1528450063576041,0.8522,-1.3713799999999998,-2.2276599999999998
1528450063591029,0.8491290000000001,-1.37304,-2.22567
1528450063605963,0.842081,-1.37435,-2.2198599999999997
1528450063627906,0.8353430000000001,-1.37537,-2.21349
1528450063650864,0.834232,-1.37513,-2.2123
1528450063665801,0.8344600000000001,-1.37537,-2.2126099999999997
1528450063687968,0.831916,-1.37575,-2.21082
1528450063710686,0.8250190000000001,-1.37598,-2.20503
1528450063725692,0.821556,-1.37665,-2.20207
1528450063748636,0.821418,-1.37681,-2.2026
1528450063770577,0.823334,-1.37705,-2.2058400000000002
1528450063785534,0.825197,-1.3764299999999998,-2.20922
1528450063808504,0.828254,-1.37584,-2.2135700000000003
1528450063830875,0.831399,-1.37517,-2.218
1528450063846205,0.834915,-1.3749799999999999,-2.22244
1528450063876042,0.837476,-1.37521,-2.22532
1528450063897966,0.836882,-1.37519,-2.22484
1528450063913234,0.8366549999999999,-1.37495,-2.22453
1528450063928396,0.835673,-1.37503,-2.2235400000000003
1528450063950458,0.835932,-1.37589,-2.22304
1528450063973859,0.8364889999999999,-1.37566,-2.22284
1528450063988795,0.8364889999999999,-1.37566,-2.22284
