timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563892036000,-1,-3,-5,-3,0,1,1,1
1529563892036000,1,0,0,0,-3,-1,-1,-1
1529563892042980,-2,-1,-5,-2,-2,-6,-3,-1
1529563892042980,-4,-2,-3,-3,-5,-2,-3,-3
1529563892049962,0,1,1,-3,0,0,-2,-2
1529563892049962,1,-3,-2,0,4,5,2,3
1529563892057940,1,1,2,2,1,2,1,1
1529563892057940,-2,-3,-4,-3,-5,-9,-2,-2
1529563892072902,-2,0,0,-2,-5,-6,-5,-3
1529563892072902,-2,-1,2,1,4,5,0,-1
1529563892079883,2,2,7,2,-2,-3,-1,0
1529563892079883,-1,-2,-1,-2,-2,2,3,0
1529563892094841,1,-1,-1,-1,3,5,1,1
1529563892094841,-1,-2,-1,-1,-1,-2,1,-3
1529563892102821,-2,0,0,-3,0,1,0,1
1529563892102821,1,3,6,3,-3,-9,-7,-3
1529563892120773,-2,-3,-5,-1,0,1,0,-2
1529563892120773,0,1,-5,-4,-3,-6,-4,-2
1529563892124764,-2,-2,-2,-3,4,7,4,-1
1529563892124764,1,3,3,-3,-1,-1,1,0
1529563892139722,-3,-3,-5,2,-2,-1,-2,-2
1529563892139722,-1,0,2,2,4,2,4,3
1529563892147702,-3,-6,-20,-9,-9,-12,-7,-5
1529563892147702,1,1,2,-2,0,2,0,-1
1529563892165655,-4,-7,-11,4,-3,-6,-6,-3
1529563892165655,-2,-3,0,-1,0,4,6,1
1529563892177620,1,3,-1,-4,-10,-12,-3,-3
1529563892177620,-3,0,0,0,4,7,2,-2
1529563892185599,2,-1,6,-1,4,5,1,2
1529563892185599,-3,-7,-6,-1,-3,-8,-8,-4
1529563892200561,-2,-2,-3,-6,-3,-2,-1,-2
1529563892200561,1,0,3,-1,2,4,5,6
1529563892208538,-2,0,-1,0,-6,-7,-4,-2
1529563892208538,-1,0,-5,-7,-2,1,1,0
1529563892222501,3,2,4,-1,-5,-7,-4,0
1529563892222501,-2,-3,0,2,0,0,-1,-2
1529563892230480,-1,1,4,-2,0,5,1,-1
1529563892230480,2,1,3,-7,-4,-4,-2,1
1529563892245440,0,0,-1,-1,-8,-5,0,-2
1529563892245440,-2,1,0,3,6,1,-1,-1
1529563892260400,-1,0,2,2,16,10,3,1
1529563892260400,-1,-5,-12,-5,-17,-10,-3,0
1529563892267380,1,3,4,-1,-8,-7,-5,-2
1529563892267380,0,1,1,2,1,5,-2,-3
1529563892282340,-1,-1,0,13,5,-12,-1,-1
1529563892282340,-3,-6,-3,-8,15,29,5,-1
1529563892290321,-2,1,2,1,-10,-10,-4,-4
1529563892290321,-2,-1,-6,-13,1,-1,-1,0
1529563892320279,-1,0,2,4,3,-8,-6,-3
1529563892320279,-1,-2,-2,-16,0,7,5,1
1529563892327220,0,1,0,-2,-2,-5,-1,-2
1529563892327220,0,1,-1,-2,-3,-1,2,-2
1529563892335200,-2,1,1,8,-2,1,-2,-1
1529563892335200,-2,-1,-4,3,-2,-6,-5,-3
1529563892342181,-1,-4,-7,-3,-3,-5,-7,-5
1529563892342181,2,-1,-2,-1,2,5,5,4
1529563892357142,1,0,-1,-8,-4,-1,0,1
1529563892357142,0,-5,-8,7,7,4,3,1
1529563892365120,-1,6,10,-6,-4,-4,0,-2
1529563892365120,-3,-4,-6,2,-16,-11,-5,-3
1529563892380105,-2,-1,-3,3,-4,-9,-3,-1
1529563892380105,0,-1,3,-2,0,0,1,1
1529563892395073,2,3,1,-6,-15,-13,-6,-5
1529563892395073,0,0,9,7,-2,0,5,3
1529563892403023,-1,-5,-5,-1,6,3,-1,0
1529563892403023,-2,1,-3,-3,1,0,-1,-3
1529563892417996,-3,-6,-7,-1,-14,-6,-3,-2
1529563892417996,2,9,12,4,21,-2,-4,-3
1529563892424988,-5,-4,-8,-3,-5,7,1,-2
1529563892424988,-4,-5,-5,0,13,-6,-6,-2
1529563892439919,-1,0,7,-3,1,3,-3,0
1529563892439919,0,-1,-2,-3,-11,-6,0,0
1529563892447933,1,2,2,0,-5,0,1,1
1529563892447933,-1,5,-1,-6,-8,-7,-7,-6
1529563892462897,-3,-2,-3,2,-2,0,0,-1
1529563892462897,1,3,7,0,-7,2,1,2
1529563892477858,-2,0,2,-5,-10,-10,-4,-6
1529563892477858,-2,-7,-15,-7,-2,5,4,3
1529563892484800,0,0,9,9,9,10,7,7
1529563892484800,-1,0,-4,0,-3,-3,-4,-5
1529563892499760,1,2,3,13,-5,-10,-7,-4
1529563892499760,1,-3,5,-17,1,-1,2,2
1529563892507738,2,2,-4,-9,5,19,5,5
1529563892507738,-4,-6,2,-1,-6,-3,-1,-1
1529563892522698,-1,-2,-7,-5,-7,-14,-7,-7
1529563892522698,0,1,5,4,10,9,4,6
1529563892537691,0,-4,-8,10,10,8,4,4
1529563892537691,-2,1,-1,-2,-9,-4,-3,-3
1529563892544675,-3,-2,-13,-11,-6,-9,-6,-4
1529563892544675,1,4,5,18,4,2,-3,-1
1529563892559635,0,-4,-6,-17,1,7,11,6
1529563892559635,-2,-4,-11,-11,-6,-3,-7,-3
1529563892567613,-5,-4,0,-9,-5,-6,-9,-7
1529563892567613,4,2,1,-4,-7,-6,-5,3
1529563892582573,0,2,2,28,7,-6,-5,-4
1529563892582573,-1,-5,-10,-50,-13,0,5,-1
1529563892597501,-3,2,0,-5,24,12,-3,-3
1529563892597501,4,1,2,-10,-4,6,4,6
1529563892605477,1,-3,-3,11,5,-1,2,0
1529563892605477,-3,6,7,34,-19,-23,-20,-14
1529563892627418,-2,-7,-15,-17,44,26,0,1
1529563892627418,-3,-1,-6,-6,-15,-12,-6,-7
1529563892635397,3,1,5,8,18,7,-7,11
1529563892635397,-1,-2,-10,-4,0,13,24,-8
1529563892650407,1,-3,3,-2,2,11,11,8
1529563892650407,-4,0,-4,0,12,-10,-9,-4
1529563892665316,0,2,-1,5,-36,-6,-16,-6
1529563892665316,4,0,-5,4,8,6,5,12
1529563892672345,-2,0,-4,-12,-23,-13,-5,-7
1529563892672345,-4,-8,-7,21,40,8,-8,-2
1529563892680276,0,0,-3,-8,-43,3,7,-1
1529563892680276,-1,7,6,-8,13,-9,-12,7
1529563892687298,2,-3,-9,-8,-15,0,18,-9
1529563892687298,-5,-10,-5,7,5,-1,-4,1
1529563892702221,2,2,-5,11,58,4,-5,6
1529563892702221,5,7,12,12,-41,-15,3,7
1529563892717224,0,-6,-6,-30,-28,-40,-12,-9
1529563892717224,-6,-4,-5,-8,-15,-3,6,-7
1529563892725157,2,-1,11,2,24,25,9,7
1529563892725157,0,-3,-1,-34,-1,10,1,5
1529563892740116,-4,-2,13,13,13,-3,5,0
1529563892740116,-2,1,10,27,-11,-18,-10,-9
1529563892747145,-5,-2,8,-7,-25,-15,-7,-4
1529563892747145,-1,-2,15,27,26,18,14,6
1529563892762093,-1,-3,10,49,25,18,15,8
1529563892762093,1,5,-9,-85,-1,1,-3,-4
1529563892778017,-5,-7,3,21,-17,-21,-15,0
1529563892778017,0,-4,-12,-3,28,21,15,-10
1529563892784997,-1,3,2,3,-27,-19,-11,-5
1529563892784997,-1,-1,4,0,-10,0,-2,-3
1529563892799957,-1,0,7,34,-8,-8,0,0
1529563892799957,-4,0,-10,-22,22,2,-9,-6
1529563892807936,2,4,7,-29,-40,-20,-5,0
1529563892807936,-2,-7,-11,16,36,25,3,-2
1529563892822896,-2,-3,-5,13,27,9,2,-5
1529563892822896,1,0,0,-41,-21,-11,1,5
1529563892837884,-2,-2,1,42,22,3,1,-1
1529563892837884,-1,0,3,-18,-21,-3,0,-1
1529563892845016,-3,-5,-11,-12,3,8,-6,-7
1529563892845016,0,-1,2,14,3,-10,3,-1
1529563892860088,1,4,3,-4,-3,6,1,-1
1529563892860088,3,-2,0,-1,23,-2,6,6
1529563892875039,-3,-6,-9,-22,-25,-6,-9,-8
1529563892875039,-3,-1,-1,-10,-13,-18,-13,-10
1529563892889999,-5,-3,2,21,56,3,-3,-1
1529563892889999,3,1,2,-2,-33,1,4,6
1529563892912922,-7,-7,-5,-20,-63,-14,-3,-5
1529563892912922,5,5,9,25,90,20,1,5
1529563892920119,3,2,5,-6,-64,-24,-2,0
1529563892920119,-5,-4,8,25,19,-44,-9,-10
1529563892935040,-4,-6,-13,-30,105,49,2,-3
1529563892935040,3,4,-4,-20,-53,8,-3,6
1529563892957977,-5,-11,-7,-52,54,51,9,-3
1529563892957977,12,16,17,28,14,36,12,17
1529563892972310,-7,-1,16,64,-82,-107,-30,-14
1529563892972310,-10,-2,5,-57,-21,-56,-15,-13
1529563892987271,2,-12,-17,10,70,70,20,12
1529563892987271,7,-1,-10,22,-116,-47,13,10
1529563892995541,3,-5,-27,-46,42,45,21,9
1529563892995541,-6,-8,-14,33,-4,12,-16,-12
1529563893002310,13,13,4,-2,-90,6,20,15
1529563893002310,-6,-20,-33,4,-10,-38,-4,-3
1529563893017935,-3,-6,-4,-25,-37,-18,-7,-6
1529563893017935,-6,0,9,92,2,-30,-22,-15
1529563893024806,1,-4,-9,-65,48,28,6,2
1529563893024806,3,5,13,43,-27,12,6,5
1529563893047969,0,5,7,22,31,-3,-6,-5
1529563893047969,-8,-8,-5,-46,-17,1,0,-4
1529563893054779,-4,3,16,64,10,-26,-11,-4
1529563893054779,-4,-5,11,-17,31,0,1,-4
1529563893070818,-3,0,-3,-5,-45,-29,-8,-7
1529563893070818,-2,-1,-9,30,19,18,0,-2
1529563893084700,-3,-4,-10,12,-3,10,-14,-5
1529563893084700,1,1,-9,-9,-14,7,35,11
1529563893099661,2,6,-1,5,-7,-10,-3,0
1529563893099661,-6,-10,-10,-4,17,6,-8,-6
1529563893107731,-2,4,9,-1,-40,-25,-12,-11
1529563893107731,0,0,-2,1,22,26,-12,-5
1529563893122777,1,6,2,-7,-29,-10,1,3
1529563893122777,0,8,15,6,-10,-6,-12,-3
1529563893137559,0,-1,-5,2,5,10,9,0
1529563893137559,-3,-6,1,3,16,10,1,1
1529563893145538,1,4,-2,-1,-24,-10,2,2
1529563893145538,-1,-14,-16,-5,-5,-3,8,2
1529563893159499,-1,-5,-12,-6,-6,-6,0,1
1529563893159499,-1,3,4,0,7,-3,-6,-6
1529563893167479,-1,4,7,6,-2,0,9,9
1529563893167479,-8,-14,-21,-5,-5,-7,-11,-9
1529563893182464,-3,-5,-8,-4,-15,-12,0,-2
1529563893182464,1,3,0,11,-7,-4,-5,1
1529563893197444,2,0,-4,5,5,2,-4,0
1529563893197444,-2,-1,0,-19,-5,-5,-1,-7
1529563893205376,1,4,10,40,-5,-3,-4,-3
1529563893205376,-4,-1,-4,-42,7,0,1,0
1529563893220338,3,1,-10,24,9,-11,-4,-1
1529563893220338,4,6,0,-19,-42,21,12,3
1529563893227319,-4,-7,1,33,33,-6,-7,-3
1529563893227319,4,13,8,-8,-46,20,2,0
1529563893242306,1,-11,-2,25,-77,-70,1,3
1529563893242306,-1,-33,-11,6,69,89,18,10
1529563893257239,-2,5,-8,-35,-46,-5,-5,1
1529563893257239,-6,1,0,3,-75,-49,-10,-7
1529563893265250,1,-10,16,4,92,45,17,2
1529563893265250,2,18,-8,-25,-34,-34,-10,-4
1529563893280214,4,8,18,32,20,87,8,4
1529563893280214,-10,-24,-23,-5,-80,-84,-25,-10
1529563893287158,7,11,-5,-51,-13,10,5,6
1529563893287158,1,12,-7,-95,-87,-34,-8,0
1529563893302121,-5,-6,-19,23,-71,-21,-11,-6
1529563893302121,-2,5,12,102,10,-28,-2,-4
1529563893317124,4,-2,-12,-85,-38,-23,-4,3
1529563893317124,-3,-4,-6,55,90,48,-3,-5
1529563893325103,2,11,23,8,-23,-3,4,6
1529563893325103,0,-5,-8,-52,-128,-32,-4,2
1529563893340056,-10,-2,55,35,66,47,3,-5
1529563893340056,4,1,0,14,104,31,9,6
1529563893348042,-5,-5,15,-7,-60,-18,-7,-3
1529563893348042,-2,1,-6,-53,-54,-22,-6,-4
1529563893362957,-5,-12,-58,62,-22,-22,-4,-4
1529563893362957,0,3,-3,-104,-32,32,14,7
1529563893369976,-5,1,10,48,24,-15,-12,-7
1529563893369976,-5,3,-19,28,6,37,1,-7
1529563893384898,-2,-5,-17,-42,-30,-35,-6,0
1529563893384898,1,5,14,28,-122,-38,-3,-2
1529563893392915,-2,-11,-41,-56,14,63,8,-1
1529563893392915,-4,-3,16,29,-9,-24,-6,-1
1529563893407836,-2,0,22,-37,-42,8,-1,-2
1529563893407836,0,-5,0,28,55,12,4,4
1529563893422828,2,10,2,-33,-34,-22,-4,-1
1529563893422828,1,5,22,35,40,9,4,1
1529563893429810,1,2,-14,-45,-28,9,-2,-3
1529563893429810,-2,-3,3,51,6,-6,-4,-4
1529563893444772,0,-4,3,4,-83,-49,-7,-3
1529563893444772,2,8,21,-4,20,31,6,3
1529563893452758,-3,-9,-22,9,53,0,-4,-2
1529563893452758,0,-5,4,-22,-30,-9,-4,-3
1529563893467710,-2,4,-8,7,-34,-23,-12,-5
1529563893467710,1,-8,5,34,72,6,-2,-1
1529563893482669,2,1,-4,-9,-11,6,5,3
1529563893482669,2,3,1,13,18,12,2,2
