timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440623548888,-9,-8,-1,1,8,9,-2,-5
1528440623548888,-1,0,-2,-6,-7,-6,-4,-1
1528440623556867,6,3,-1,-6,-20,-32,-11,-2
1528440623556867,-7,-5,1,1,-2,-1,2,3
1528440623573822,-5,-5,-4,-2,-3,-6,-11,-6
1528440623573822,-6,-4,-7,-13,-26,-31,-22,-13
1528440623598754,1,-2,-5,-7,-28,-33,2,0
1528440623598754,0,2,4,5,9,0,-4,3
1528440623598754,5,5,-2,2,19,39,9,2
1528440623598754,-7,-8,-1,3,9,8,16,7
1528440623615713,2,2,0,-6,-3,4,0,2
1528440623615713,1,-4,-4,-9,-17,-15,-7,-2
1528440623626680,-6,-6,-3,-9,-18,-25,-12,-9
1528440623626680,-8,-3,0,0,-1,-1,-12,-11
1528440623638650,9,7,1,4,4,-10,-2,7
1528440623638650,-3,-1,1,5,8,4,14,4
1528440623645629,4,2,3,4,5,17,11,6
1528440623645629,-2,-2,-1,8,21,23,5,0
1528440623653647,3,-5,-6,-5,-9,-6,21,13
1528440623653647,1,3,-1,-3,-12,-26,-16,-3
1528440623668567,0,1,2,7,-3,-2,16,7
1528440623668567,-3,2,3,14,39,54,13,2
1528440623677543,0,3,3,6,7,3,-17,-10
1528440623677543,9,5,1,-5,-6,21,33,19
1528440623690545,-10,-9,-6,-7,-33,-45,-21,-12
1528440623690545,3,5,-1,4,5,-2,6,7
1528440623698488,8,12,5,7,30,44,16,6
1528440623698488,-13,-11,-7,-3,-1,-1,-16,-13
1528440623713482,-3,-1,1,3,1,-4,-5,-1
1528440623713482,0,2,0,-7,-4,-9,-6,-2
1528440623728409,-1,1,1,-1,2,10,4,0
1528440623728409,-3,-1,0,0,-3,-15,-11,-9
1528440623750349,0,2,0,2,-1,5,7,1
1528440623750349,-10,-12,-12,-23,-25,-28,-19,-11
1528440623766307,-2,2,-7,-8,-20,-31,-8,-2
1528440623766307,-8,-17,-2,7,14,23,10,4
1528440623773288,-1,-3,1,4,5,13,-3,0
1528440623773288,2,6,3,3,-4,-10,5,-1
