timestamp,x,y,z
1528453291174911,0.858398,0.400391,0.0214844
1528453291191852,0.8613280000000001,0.400391,0.0146484
1528453291214790,0.8681639999999999,0.38916,0.0205078
1528453291234737,0.871582,0.376465,0.0249023
1528453291257676,0.8764649999999999,0.369141,0.022949200000000003
1528453291275628,0.898438,0.378906,0.0214844
1528453291320507,0.92627,0.395996,0.00976563
1528453291327489,0.9360350000000001,0.42480500000000004,0.00634766
1528453291338460,0.9160159999999999,0.44628900000000005,0.00585938
1528453291355441,0.8935549999999999,0.457031,0.00292969
1528453291371372,0.86377,0.45410200000000006,-0.00146484
1528453291395310,0.8496090000000001,0.441406,0.00830078
1528453291437197,0.830566,0.43456999999999996,0.00585938
1528453291447169,0.8266600000000001,0.43408199999999997,0.011230500000000001
1528453291454172,0.829102,0.43115200000000004,0.00878906
1528453291469113,0.8417969999999999,0.429688,0.00537109
1528453291491100,0.862793,0.42041000000000006,0.00878906
1528453291512993,0.894043,0.395996,0.013183600000000002
1528453291529948,0.9282229999999999,0.375,0.020996099999999997
1528453291551911,0.945313,0.365723,0.0292969
1528453291573833,0.9404299999999999,0.37206999999999996,0.030761700000000003
1528453291588791,0.939941,0.365723,0.03125
1528453291611757,0.9287110000000001,0.349609,0.0429688
1528453291632675,0.9150389999999999,0.33105500000000004,0.039550800000000004
1528453291648638,0.9125979999999999,0.311523,0.04199219999999999
1528453291671569,0.917969,0.31054699999999996,0.0410156
1528453291692564,0.926758,0.327148,0.0375977
1528453291708473,0.9345700000000001,0.35742199999999996,0.029785200000000005
1528453291731410,0.9150389999999999,0.378418,0.0234375
1528453291752354,0.8911129999999999,0.399902,0.022460900000000002
1528453291769310,0.864258,0.41308599999999995,0.022460900000000002
1528453291791251,0.8432620000000001,0.42480500000000004,0.0175781
1528453291812195,0.8369139999999999,0.42431599999999997,0.016113299999999997
1528453291835132,0.842773,0.41699200000000003,0.026367200000000004
1528453291851090,0.8535159999999999,0.400391,0.0292969
1528453291874029,0.8623049999999999,0.391602,0.032714799999999995
1528453291888989,0.8647459999999999,0.391602,0.038085900000000006
1528453291910957,0.855469,0.402832,0.038574199999999996
1528453291933869,0.851074,0.402832,0.0288086
1528453291948828,0.858398,0.40380900000000003,0.033691399999999996
1528453291971794,0.8525389999999999,0.399414,0.036621100000000004
1528453291993709,0.8579100000000001,0.398926,0.03613280000000001
1528453292015650,0.8764649999999999,0.39355500000000004,0.0375977
1528453292031608,0.8886719999999999,0.390625,0.034668
1528453292053713,0.898438,0.373535,0.0332031
1528453292075489,0.9160159999999999,0.35742199999999996,0.0410156
1528453292091449,0.91748,0.36425799999999997,0.0429688
1528453292114439,0.908691,0.389648,0.03417969999999999
1528453292135331,0.8813479999999999,0.405762,0.0332031
1528453292151288,0.8681639999999999,0.41894499999999996,0.0258789
1528453292173229,0.863281,0.42285200000000006,0.0268555
1528453292187192,0.8730469999999999,0.40625,0.0253906
1528453292210131,0.879395,0.391113,0.030273400000000002
1528453292233071,0.8808590000000001,0.39306599999999997,0.0234375
1528453292248075,0.879883,0.40429699999999996,0.022949200000000003
1528453292271110,0.8696290000000001,0.41699200000000003,0.0200195
1528453292293068,0.8647459999999999,0.40918000000000004,0.0214844
1528453292308029,0.875,0.394043,0.0253906
1528453292331226,0.8935549999999999,0.395996,0.020996099999999997
1528453292353133,0.8999020000000001,0.39502,0.016113299999999997
1528453292368055,0.905273,0.394531,0.016113299999999997
1528453292391046,0.908691,0.384766,0.0185547
1528453292413097,0.908691,0.375488,0.0234375
1528453292428055,0.911133,0.379395,0.018066400000000003
1528453292449836,0.916992,0.386719,0.0146484
1528453292472774,0.9165040000000001,0.391113,0.0200195
1528453292487899,0.9042969999999999,0.394043,0.016113299999999997
1528453292509834,0.893066,0.40331999999999996,0.0146484
1528453292533739,0.8842770000000001,0.399902,0.013183600000000002
1528453292547934,0.878418,0.38867199999999996,0.022460900000000002
1528453292569714,0.8813479999999999,0.38574200000000003,0.016113299999999997
1528453292592680,0.88623,0.378906,0.016601599999999998
1528453292607853,0.887207,0.375,0.019043
1528453292629797,0.8842770000000001,0.37255900000000003,0.0170898
1528453292652687,0.886719,0.366699,0.018066400000000003
1528453292667647,0.8925780000000001,0.364746,0.0200195
1528453292689589,0.8911129999999999,0.368164,0.0234375
1528453292713705,0.8964840000000001,0.37744099999999997,0.012206999999999999
1528453292727831,0.897949,0.381836,0.011718799999999998
1528453292749612,0.890625,0.383789,0.015136700000000001
1528453292773700,0.888184,0.386719,0.015625
1528453292787541,0.878906,0.384277,0.0146484
1528453292810531,0.8769530000000001,0.39306599999999997,0.011718799999999998
1528453292833696,0.870605,0.397461,0.0126953
1528453292847965,0.8720700000000001,0.40429699999999996,0.011230500000000001
1528453292869918,0.8735350000000001,0.40136700000000003,0.011718799999999998
1528453292892841,0.870605,0.404785,0.015625
1528453292907715,0.877441,0.397949,0.0078125
1528453292929603,0.8876950000000001,0.38916,-0.00146484
1528453292953605,0.891602,0.383789,0.00488281
1528453292967557,0.8891600000000001,0.37304699999999996,0.00390625
1528453292990480,0.8837889999999999,0.37011700000000003,0.0107422
1528453293013426,0.8935549999999999,0.371582,0.00146484
1528453293029391,0.898438,0.38916,0.00585938
1528453293050280,0.8911129999999999,0.396973,-0.00146484
1528453293073217,0.8920899999999999,0.391113,0.00146484
1528453293087180,0.8969729999999999,0.374512,0.00488281
1528453293110119,0.9116209999999999,0.368652,0.00292969
1528453293133114,0.9130860000000001,0.373535,0.00390625
1528453293147076,0.8999020000000001,0.378418,-0.000976563
1528453293169993,0.9008790000000001,0.38623,0.00146484
1528453293192950,0.907227,0.379395,0.00488281
1528453293207913,0.90625,0.375488,0.00830078
1528453293229800,0.914063,0.382324,0.00244141
1528453293253134,0.9057620000000001,0.39550799999999997,0.00634766
1528453293268045,0.894043,0.40966800000000003,0.00292969
1528453293290260,0.8876950000000001,0.394043,0.015625
1528453293313065,0.8886719999999999,0.37744099999999997,0.022949200000000003
1528453293328040,0.8886719999999999,0.378418,0.020996099999999997
1528453293350091,0.883301,0.38818400000000003,0.015625
1528453293372902,0.879883,0.402832,0.00634766
1528453293387687,0.875977,0.40869099999999997,0.00292969
1528453293410573,0.882813,0.389648,0.00195313
