timestamp,roll,pitch,yaw
1528181686480756,1.3721,-1.29296,-2.37012
1528181686495702,1.36935,-1.2926799999999998,-2.36694
1528181686516646,1.36638,-1.29249,-2.36373
1528181686533626,1.3623,-1.29321,-2.35966
1528181686555542,1.3592,-1.29464,-2.35656
1528181686576486,1.35659,-1.29558,-2.354
1528181686593441,1.35437,-1.29644,-2.3521900000000002
1528181686615383,1.35238,-1.2978399999999999,-2.35109
1528181686636379,1.34994,-1.29888,-2.34983
1528181686645355,1.34788,-1.30043,-2.3490599999999997
1528181686666289,1.34574,-1.30161,-2.3483
1528181686681208,1.34344,-1.30233,-2.34744
1528181686703174,1.34178,-1.30196,-2.34715
1528181686726104,1.3398299999999999,-1.3016299999999998,-2.3463700000000003
1528181686741074,1.33713,-1.30072,-2.3445400000000003
1528181686763984,1.33525,-1.2993700000000001,-2.34232
1528181686785945,1.33362,-1.29728,-2.33981
1528181686800886,1.33144,-1.29536,-2.33624
1528181686823848,1.33074,-1.29324,-2.33283
1528181686845785,1.32987,-1.29112,-2.32905
1528181686860727,1.32933,-1.28962,-2.32612
1528181686883709,1.32913,-1.2886799999999998,-2.32458
1528181686905618,1.3301100000000001,-1.28867,-2.32483
1528181686921563,1.33061,-1.28952,-2.32592
1528181686943505,1.3299,-1.29175,-2.32633
1528181686966455,1.32885,-1.29467,-2.32639
1528181686988386,1.32792,-1.2973299999999999,-2.32523
1528181687003397,1.32748,-1.29908,-2.32377
1528181687035303,1.32787,-1.29997,-2.32311
1528181687041300,1.3270899999999999,-1.30071,-2.32197
1528181687063244,1.32585,-1.30161,-2.32095
1528181687086125,1.32428,-1.3024200000000001,-2.3194
1528181687101084,1.32386,-1.30272,-2.31905
1528181687123026,1.32297,-1.3022799999999999,-2.31914
1528181687145965,1.3218299999999998,-1.3021,-2.31924
1528181687160925,1.32034,-1.30091,-2.31854
1528181687183863,1.31966,-1.3001,-2.31767
1528181687205805,1.3190899999999999,-1.2988899999999999,-2.31661
1528181687220763,1.3186200000000001,-1.29684,-2.3159799999999997
1528181687243706,1.31907,-1.29494,-2.31596
1528181687265644,1.31954,-1.29283,-2.3155200000000002
1528181687281606,1.32081,-1.2906,-2.31602
1528181687312822,1.32059,-1.28864,-2.31529
1528181687326481,1.32192,-1.2873700000000001,-2.3161099999999997
1528181687342440,1.32444,-1.28655,-2.31842
1528181687364379,1.3264799999999999,-1.28587,-2.32082
1528181687386563,1.32695,-1.28585,-2.3222
1528181687402379,1.3279299999999998,-1.28601,-2.32341
1528181687423401,1.32971,-1.28651,-2.32441
1528181687446339,1.33069,-1.2865,-2.3241
1528181687462297,1.3323200000000002,-1.2868700000000002,-2.32437
1528181687483549,1.33336,-1.2872299999999999,-2.32403
1528181687506722,1.33475,-1.28808,-2.32418
1528181687524691,1.33618,-1.2886,-2.32501
1528181687543370,1.3363399999999999,-1.28989,-2.32534
1528181687566338,1.33552,-1.29122,-2.3248599999999997
1528181687588735,1.3353700000000002,-1.29245,-2.3241099999999997
1528181687603717,1.33386,-1.29302,-2.32219
1528181687626508,1.33235,-1.29334,-2.3204
1528181687644612,1.33235,-1.29334,-2.3204
1528181687663570,1.33186,-1.2924200000000001,-2.31985
1528181687686493,1.3327799999999999,-1.2911700000000002,-2.32045
1528181687704203,1.3338700000000001,-1.2898,-2.32192
1528181687724456,1.33249,-1.28871,-2.3219
1528181687746026,1.33217,-1.2879,-2.32265
1528181687763563,1.3316700000000001,-1.28725,-2.32254
1528181687791487,1.33194,-1.28562,-2.3231
1528181687807491,1.33175,-1.28397,-2.3233900000000003
1528181687832640,1.3321399999999999,-1.28255,-2.32415
1528181687843604,1.3328,-1.28065,-2.32502
1528181687869537,1.33284,-1.27905,-2.32518
1528181687884497,1.33243,-1.27765,-2.32492
1528181687904439,1.33304,-1.27633,-2.325
1528181687926268,1.33378,-1.27549,-2.32459
1528181687944084,1.3342399999999999,-1.2746,-2.32315
1528181687964026,1.33596,-1.27385,-2.32191
1528181687986005,1.33705,-1.2730299999999999,-2.31999
1528181688004480,1.33899,-1.2728899999999999,-2.31838
1528181688024326,1.34117,-1.27275,-2.31717
1528181688046362,1.3422,-1.27316,-2.31569
1528181688064057,1.34375,-1.2743,-2.31495
1528181688085002,1.34589,-1.27626,-2.31504
1528181688106188,1.34723,-1.2776,-2.31431
1528181688130177,1.35,-1.27949,-2.31555
1528181688145142,1.35025,-1.28088,-2.31543
1528181688166342,1.3511600000000001,-1.28236,-2.316
1528181688184035,1.35069,-1.2838399999999999,-2.31612
1528181688206992,1.34958,-1.28529,-2.31617
1528181688225960,1.34748,-1.28654,-2.31554
1528181688244871,1.34435,-1.2872700000000001,-2.31372
1528181688264818,1.3414700000000002,-1.28728,-2.31217
1528181688285775,1.3384,-1.28616,-2.31009
1528181688303714,1.33454,-1.28484,-2.30717
1528181688324701,1.33198,-1.2829899999999999,-2.30523
1528181688346654,1.32921,-1.28085,-2.3024299999999998
1528181688363609,1.32826,-1.27835,-2.30097
1528181688384552,1.3278,-1.27567,-2.29995
1528181688400458,1.32887,-1.27346,-2.30004
1528181688423393,1.33083,-1.27111,-2.30075
1528181688444338,1.3342100000000001,-1.26942,-2.3029
1528181688460296,1.33833,-1.26826,-2.30631
1528181688492209,1.3421,-1.2680200000000001,-2.3098400000000003
1528181688506172,1.34602,-1.26797,-2.31411
1528181688520135,1.3499299999999999,-1.26843,-2.31814
1528181688543081,1.35457,-1.26963,-2.32219
1528181688566012,1.35942,-1.2707899999999999,-2.32606
1528181688580031,1.36436,-1.27205,-2.33006
1528181688603234,1.3683299999999998,-1.27301,-2.33336
1528181688626191,1.37215,-1.27399,-2.3369
1528181688654628,1.3751,-1.27485,-2.3399
1528181688663358,1.37764,-1.2756299999999998,-2.34266
1528181688686431,1.37966,-1.2768700000000002,-2.34429
1528181688707246,1.3810200000000001,-1.27749,-2.3448700000000002
1528181688723199,1.38329,-1.2778100000000001,-2.3463
1528181688745140,1.3851799999999999,-1.2780799999999999,-2.34807
1528181688767084,1.3851799999999999,-1.2780799999999999,-2.34807
1528181688784036,1.38532,-1.27826,-2.34827
1528181688805977,1.38592,-1.27874,-2.34806
1528181688826950,1.38595,-1.27908,-2.34744
1528181688842878,1.38445,-1.27894,-2.3457
1528181688865827,1.38402,-1.27976,-2.34456
1528181688887049,1.38334,-1.28021,-2.34306
1528181688902942,1.38152,-1.28099,-2.3409
1528181688925704,1.3791799999999999,-1.28189,-2.3382400000000003
1528181688946882,1.3757,-1.28292,-2.33448
1528181688963602,1.37317,-1.28391,-2.33146
1528181688985544,1.37148,-1.28526,-2.3294
1528181689006733,1.36875,-1.2861799999999999,-2.32711
1528181689023487,1.36724,-1.28811,-2.3267
1528181689045380,1.36455,-1.29057,-2.32599
1528181689067621,1.36206,-1.2938,-2.3258799999999997
1528181689083275,1.3595899999999999,-1.29677,-2.3258799999999997
1528181689105220,1.35889,-1.29901,-2.32727
1528181689127161,1.3588,-1.30087,-2.32841
1528181689143123,1.3588,-1.30129,-2.32927
1528181689166357,1.35994,-1.30021,-2.33069
1528181689187479,1.36227,-1.29921,-2.33277
1528181689202257,1.36368,-1.29749,-2.33447
1528181689225197,1.36458,-1.29627,-2.33561
