timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453295342650,1,2,8,24,28,19,1,0
1528453295342650,0,0,-11,-2,10,-7,3,1
1528453295351626,-2,1,2,6,0,0,2,-2
1528453295351626,1,-2,2,-8,-7,-11,1,0
1528453295357610,-4,-7,-20,-17,-19,-9,-15,-4
1528453295357610,-4,-5,4,0,-3,7,16,-1
1528453295364592,-1,-4,-3,-7,-9,-8,-4,-2
1528453295364592,-3,-4,-11,10,12,2,8,-2
1528453295379553,-1,0,6,-2,4,10,-14,5
1528453295379553,1,-5,-5,-11,0,6,1,0
1528453295387531,3,5,-5,-10,-11,-3,-5,0
1528453295387531,0,6,15,18,3,0,3,-1
1528453295402490,-3,-3,-8,-4,-4,-10,9,-3
1528453295402490,0,1,19,7,2,-3,-20,-1
1528453295409471,-1,1,-12,-7,-8,-9,1,0
1528453295409471,-1,-8,-11,-11,-3,10,-8,-2
1528453295425429,-1,2,-7,4,11,-7,3,-1
1528453295425429,6,3,-1,1,2,13,-9,3
1528453295432411,-7,-1,13,12,10,2,20,0
1528453295432411,1,2,6,1,-7,-9,-23,-1
1528453295450364,5,3,-2,0,6,4,-14,-1
1528453295450364,-1,0,-3,0,-4,-1,5,-2
1528453295462330,-1,2,10,2,-4,-13,4,1
1528453295462330,-2,0,-6,-3,-2,16,-4,0
1528453295470309,-6,-9,-10,-5,-4,2,6,-2
1528453295470309,1,1,3,-1,5,-4,-12,-3
1528453295485270,-2,1,15,7,-2,-6,16,-3
1528453295485270,1,1,-2,9,7,2,0,2
1528453295494246,-1,0,12,-8,-4,-3,-8,1
1528453295494246,0,-3,-20,-8,-6,2,-8,0
1528453295507210,3,-3,3,0,3,9,6,0
1528453295507210,-7,-2,-8,-5,-4,-4,3,-2
1528453295522170,1,-1,0,-6,-6,-3,-3,-2
1528453295522170,-3,-4,-6,1,2,-7,1,-3
1528453295530159,6,3,-1,3,5,10,-10,1
1528453295530159,-1,1,5,-1,-1,0,13,1
1528453295545118,-2,0,-8,-2,2,10,-7,1
1528453295545118,0,1,0,-3,-4,-12,-12,-3
1528453295552092,0,1,-5,-3,-16,-18,12,-4
1528453295552092,-4,-7,-2,9,1,-2,1,2
1528453295567051,-1,-3,-1,-4,16,51,1,5
1528453295567051,-1,3,0,-4,2,-21,1,-2
1528453295575029,-2,1,0,6,9,3,0,0
1528453295575029,-1,1,-2,-6,-10,-14,-8,-1
1528453295604973,-3,-10,-17,3,4,-2,-19,-1
1528453295604973,4,6,5,0,-2,2,19,3
1528453295611966,-3,1,9,-4,-8,-1,-30,-8
1528453295611966,2,-2,-7,-10,-3,-6,8,-2
1528453295619911,2,3,7,4,5,4,-13,-1
1528453295619911,1,0,-12,4,3,9,5,2
1528453295627917,-5,-5,-14,-11,-6,-9,-10,-3
1528453295627917,0,0,0,-8,-15,-3,2,-3
1528453295642866,0,-1,17,27,31,-2,-3,-1
1528453295642866,-2,-3,3,0,-2,-3,-2,0
1528453295649830,0,0,3,-1,-5,0,11,2
1528453295649830,-2,-2,-13,-21,-31,-3,-13,-1
1528453295664791,3,2,-1,4,7,17,18,6
