timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443572698175,-1,-4,-1,-1,-1,0,-1,-3
1528443572698175,-1,0,-1,-2,1,1,-1,-1
1528443572706154,0,-1,2,-2,-1,0,0,1
1528443572706154,-1,-2,0,0,-1,0,-1,-3
1528443572714143,0,1,-1,0,0,0,1,1
1528443572714143,-2,-1,0,0,0,0,-1,-1
1528443572736073,0,-2,0,-2,-1,-2,-4,-1
1528443572736073,0,-1,-2,-1,-1,-2,1,8
1528443572743090,-2,-2,0,-1,0,0,0,-9
1528443572743090,-1,-2,-1,0,0,-1,0,0
1528443572751080,-1,0,0,0,-1,-1,1,-4
1528443572751080,0,-1,0,-1,-2,-1,-2,1
1528443572758015,-1,0,-1,0,0,0,-1,-2
1528443572758015,-1,-2,-1,0,0,-2,-2,-5
1528443572772976,0,0,-2,-1,-2,0,-1,-1
1528443572772976,1,1,-1,-1,-2,1,-1,-2
1528443572780954,0,-1,0,-1,-1,-2,0,1
1528443572780954,1,1,1,-1,0,2,1,2
1528443572795915,-1,0,0,1,0,-1,-1,0
1528443572795915,-1,-2,0,-2,-1,-3,0,-2
1528443572802933,-4,0,-2,-1,0,1,-1,-1
1528443572802933,0,0,0,0,1,-2,0,-2
1528443572825861,0,0,0,1,0,2,0,-11
1528443572825861,0,-1,-1,0,-2,-5,-4,0
1528443572847774,-1,-1,0,0,-1,0,1,6
1528443572847774,0,-2,0,1,-1,0,-1,-4
1528443572855790,1,1,-2,-1,0,0,0,3
1528443572855790,-1,0,0,1,-1,1,0,-3
1528443572870753,-1,1,-1,-1,1,0,-1,-1
1528443572870753,-2,-1,0,-1,1,-3,-4,-1
1528443572885673,-1,0,0,-1,1,0,-1,-1
1528443572885673,-1,0,1,0,0,0,-2,-4
1528443572893652,-1,-2,0,-1,0,0,-1,-2
1528443572893652,0,2,-2,1,0,2,0,-2
1528443572908634,-1,-2,-2,-1,-3,-1,-2,1
1528443572908634,0,-1,-1,-1,0,0,1,-1
1528443572923622,1,0,-1,-2,-3,0,0,-2
1528443572923622,0,-2,-1,0,-1,-3,1,7
1528443572930604,-2,-1,-1,-2,1,-2,-2,-7
1528443572930604,0,1,-1,-1,0,0,-1,2
1528443572945513,2,0,-1,-1,-1,-1,3,4
1528443572945513,-2,-2,-1,-1,-1,0,-1,-4
1528443572960509,-2,-1,-1,0,-1,0,0,-1
1528443572960509,1,-1,-3,-1,-1,0,-1,-2
1528443572975473,-2,0,-1,0,1,-2,-1,-2
1528443572975473,-2,1,0,0,-1,1,-2,-5
1528443572983451,0,1,0,-1,-2,-2,-1,1
1528443572983451,-2,0,-1,-1,-1,0,1,-2
1528443572998373,0,-1,0,-2,0,-2,-1,1
1528443572998373,-1,0,1,0,-1,-2,-1,-1
1528443573013334,0,0,-1,-2,-1,-1,0,5
1528443573013334,-1,-1,-2,-2,-1,-1,-3,-4
1528443573020352,0,-2,-2,1,1,2,0,0
1528443573020352,-4,-3,-1,-1,-1,-1,-2,-6
1528443573035274,1,0,1,0,1,-1,0,2
1528443573035274,-1,-1,-1,0,-1,1,1,-1
1528443573043259,0,-3,-1,-2,-2,-2,-1,4
1528443573043259,-1,-1,-1,0,0,-1,-1,-1
1528443573058212,-2,1,-1,-2,0,2,-1,-1
1528443573058212,1,0,-1,-1,-1,0,-1,0
1528443573073172,1,1,-1,0,-3,-1,-1,-2
1528443573073172,-1,-1,0,-1,0,-1,-1,-3
1528443573081151,1,1,-1,-1,1,-1,1,-1
1528443573081151,-2,-1,-1,-1,-1,0,1,0
1528443573111070,0,-1,2,0,0,-2,-2,-3
1528443573111070,-1,-1,1,1,0,0,-2,0
1528443573118086,1,0,0,-2,-2,1,1,2
1528443573118086,0,0,-1,-1,-1,-3,-2,0
1528443573133066,0,-1,-1,-1,0,-1,-1,5
1528443573133066,-1,-1,-1,1,0,0,-3,-12
1528443573140992,0,-1,0,0,1,-2,-2,-1
1528443573140992,1,-1,-1,0,0,-1,3,7
