timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442141075783,-3,-3,-2,-4,-14,-31,-22,-7
1528442141075783,-4,-1,-2,-2,-11,2,0,-8
1528442141082765,7,5,2,4,10,-3,4,15
1528442141082765,2,-1,0,0,7,22,-4,-1
1528442141090743,0,4,5,4,9,26,46,18
1528442141090743,-5,-11,-7,-4,3,-12,-22,-9
1528442141105702,-5,1,-5,-5,-9,-13,-13,-8
1528442141105702,-3,-19,-4,-2,-9,-8,4,13
1528442141116674,6,6,4,-1,-13,-8,-4,-5
1528442141116674,11,16,6,5,13,23,25,23
1528442141127644,-7,-6,-8,-2,3,11,-2,-11
1528442141127644,-3,-5,-4,-4,-9,-29,-17,-6
1528442141135623,-6,-5,-5,-7,-7,-25,-29,-11
1528442141135623,-1,-3,-2,2,4,24,18,-4
1528442141151581,4,8,2,2,-4,-10,9,5
1528442141151581,-9,-10,-2,-4,-7,-25,-22,-16
1528442141168535,-4,-1,0,0,6,-12,-16,-17
1528442141168535,-4,-2,0,-2,4,40,11,-3
1528442141173523,8,0,-5,0,-5,-32,-18,-4
1528442141173523,-9,4,4,1,-11,-15,3,-3
1528442141188482,6,-3,-1,-2,-10,-8,24,10
1528442141188482,-6,5,-3,-5,5,11,28,0
1528442141195463,2,-1,-7,0,7,7,-23,-4
1528442141195463,10,-8,-1,-2,-5,15,38,19
1528442141210424,-5,3,8,0,-8,-17,-10,-6
1528442141210424,-3,18,0,4,9,-5,-37,-19
1528442141219399,-1,6,-2,4,0,17,36,0
1528442141219399,6,8,-12,-6,-15,-23,-16,7
1528442141233363,-6,-4,-12,2,7,11,-26,-29
1528442141233363,12,-6,-6,2,2,11,29,33
1528442141248321,-16,-1,-2,-6,7,18,-14,-6
1528442141248321,-1,-11,-13,0,-6,-16,-4,-35
1528442141255302,1,14,-14,0,-1,-6,10,10
1528442141255302,0,-11,-20,-3,-5,-18,5,23
1528442141273255,-5,-2,-9,-5,-3,5,-46,-30
1528442141273255,5,15,15,3,0,3,6,11
1528442141278242,-11,-14,0,-3,-5,-13,6,6
1528442141278242,-7,15,7,-6,-5,-13,-30,-30
1528442141285223,4,-4,4,2,-6,-4,7,17
1528442141285223,3,-1,6,1,-4,-10,-3,5
1528442141293202,-4,-2,12,2,4,15,-3,-14
1528442141293202,5,11,5,-1,0,-4,-17,-3
1528442141300184,0,8,-4,-10,-6,-3,1,-1
1528442141300184,3,-23,6,1,3,8,10,12
1528442141308162,-11,8,0,-6,-1,5,-5,-8
1528442141308162,1,2,13,2,2,-7,-3,4
1528442141325117,3,-27,7,5,7,4,-4,6
1528442141325117,-1,20,6,-2,-7,-4,5,-4
1528442141331102,-4,-5,5,-5,-23,-4,-5,-3
1528442141331102,1,3,9,3,17,-4,-6,-1
1528442141338083,1,1,18,1,7,-2,5,0
1528442141338083,-4,-6,4,-9,-44,-18,-7,-2
1528442141346061,1,0,3,-1,48,31,2,-2
1528442141346061,4,2,-10,9,-20,-31,1,4
1528442141361038,0,-5,-11,-3,11,13,4,0
1528442141361038,5,16,37,6,-26,7,10,10
1528442141368002,-5,-1,4,7,53,5,-5,-4
1528442141368002,-3,-28,-37,-14,16,17,10,1
1528442141397922,2,18,96,0,-22,-11,-7,-3
1528442141397922,-10,-23,-45,-29,-38,-20,-4,-5
1528442141405901,3,27,103,44,12,-12,-8,-3
1528442141405901,-5,-18,-31,-11,-16,-13,-5,-1
1528442141420861,-1,3,-22,9,22,13,4,1
1528442141420861,7,11,-25,-2,22,7,4,3
1528442141427842,-5,-14,-74,-16,-38,-23,-6,-5
1528442141427842,-1,-1,-61,11,13,0,-5,-3
1528442141442802,-3,-13,-47,-3,12,2,-1,0
1528442141442802,2,8,17,9,17,18,6,3
1528442141457795,0,-5,15,0,1,0,-2,-2
1528442141457795,-1,4,21,-3,7,2,-3,-2
1528442141465774,-4,-4,11,-10,-32,-15,-3,-1
1528442141465774,-1,0,40,6,-1,-3,-1,-1
1528442141480738,1,5,18,-1,4,1,-2,1
1528442141480738,-7,-16,10,-11,-21,-13,-21,-17
1528442141487682,-30,-5,6,-7,2,-26,-93,-50
1528442141487682,36,15,51,22,22,47,21,39
1528442141502672,-14,-4,-9,-15,-13,-3,-4,-9
1528442141502672,11,-5,13,11,18,5,-23,9
1528442141517639,43,5,7,-1,-4,9,5,17
1528442141517639,-19,-14,7,6,19,14,36,7
1528442141525582,6,6,2,6,7,12,27,22
1528442141525582,-11,-9,-3,-11,-30,-45,-65,-51
1528442141555502,-4,-10,-1,4,16,18,35,15
1528442141555502,-2,6,8,-2,-11,-15,-16,-3
1528442141563479,10,-15,4,1,8,13,10,12
1528442141563479,0,-1,8,-1,-4,-5,6,-7
1528442141578447,-25,-3,-4,-4,-4,-17,-42,-31
1528442141578447,16,17,-8,2,9,8,9,-3
1528442141600381,-8,-7,-19,2,8,4,3,-4
1528442141600381,-7,3,-3,-5,-13,-7,-15,-6
1528442141608359,1,1,-1,8,37,27,4,2
1528442141608359,0,11,21,0,-9,-8,2,2
1528442141615342,-1,-5,2,1,-35,-23,-9,-1
1528442141615342,7,21,21,-6,-7,14,12,1
1528442141630301,-3,-1,-20,-5,-29,-13,-8,-2
1528442141630301,7,4,31,62,121,62,16,5
1528442141645262,2,29,39,-2,43,17,8,0
1528442141645262,-7,-40,-26,-55,-51,-23,-9,-6
1528442141660223,-5,-10,-30,-8,-32,-20,-14,-7
1528442141660223,-3,1,-35,8,3,5,9,1
1528442141668209,0,10,-18,0,17,9,-2,2
1528442141668209,-2,-20,-27,-4,-1,3,2,-1
1528442141683160,5,23,-2,3,-4,-11,-7,0
1528442141683160,-8,-18,-8,-8,-20,-6,-5,-4
1528442141698120,18,-7,12,8,3,27,79,69
1528442141698120,-6,-1,2,-4,-8,-14,-28,-15
1528442141706099,4,3,8,-4,4,8,36,19
1528442141706099,-8,-7,12,6,10,-5,-21,-16
1528442141721059,-4,-5,17,2,-5,-2,-5,-9
1528442141721059,6,5,2,-18,-17,-3,5,5
1528442141728040,-2,-11,15,9,13,4,-3,-2
1528442141728040,3,25,12,3,0,0,10,6
1528442141743000,-12,-35,-8,-2,-5,-5,-15,-15
1528442141743000,3,7,-7,-9,-9,1,5,4
1528442141757961,1,10,6,1,-5,-8,-14,-9
1528442141757961,-2,1,3,19,-2,5,2,-2
1528442141765940,-1,1,6,29,10,5,-4,-4
1528442141765940,4,-6,-38,-64,-13,2,16,7
1528442141780899,-3,-5,-26,-46,-26,-19,-16,-6
1528442141780899,13,15,6,35,-6,-12,-7,-2
1528442141787880,-16,-14,11,39,19,17,13,4
1528442141787880,10,5,11,10,6,4,4,4
1528442141803145,-22,-18,-13,-17,-13,-16,-29,-24
1528442141803145,24,2,-22,-27,5,6,4,5
1528442141818330,5,11,28,71,13,10,24,7
1528442141818330,-1,0,-17,-28,-11,-10,-8,-3
1528442141833274,-9,-24,-38,-89,-28,-17,-31,-16
1528442141833274,1,-4,-22,-63,-14,4,19,14
1528442141855957,-8,-1,-12,6,-11,-16,-33,-19
1528442141855957,-11,5,23,68,24,14,20,0
1528442141862976,27,14,1,-6,-6,4,27,21
1528442141862976,-11,-4,12,-4,-3,-2,-8,-8
1528442141878269,4,1,17,44,26,5,-2,-3
1528442141878269,-8,-10,-24,-56,-63,-29,-15,-10
1528442141886217,9,9,4,9,49,57,20,9
1528442141886217,-8,-3,9,-25,-6,-14,-6,2
1528442141900836,-4,-5,-20,-20,-28,-18,-7,-8
1528442141900836,3,0,-1,-15,-16,-11,-5,0
1528442141909814,-3,-2,8,-17,3,-5,-3,-2
1528442141909814,-8,-5,8,15,2,0,-3,-2
1528442141915795,1,-3,4,14,-12,-14,-5,-2
1528442141915795,3,11,-3,-6,15,8,4,-2
1528442141938024,-6,-2,-12,-9,-40,-26,-14,-9
1528442141938024,-1,-5,-6,-7,-16,-6,2,3
1528442141952730,1,1,-7,-16,-21,-1,-2,1
1528442141952730,0,1,26,19,-6,1,4,1
1528442141975698,6,10,8,-4,25,-6,-3,2
1528442141975698,-3,-17,-20,-49,-3,17,8,5
1528442141983876,2,4,14,5,-36,-21,-4,-3
1528442141983876,0,6,3,1,16,14,4,3
1528442142005555,1,-11,5,13,-3,7,8,11
1528442142005555,-7,8,6,1,6,-5,-6,-13
1528442142013784,-1,-2,0,-1,-26,-16,-7,-6
1528442142013784,3,-5,5,-1,-28,-26,-5,-4
1528442142020519,3,3,6,16,44,31,11,5
1528442142020519,-2,-10,-4,-17,-17,-20,-14,0
1528442142028869,1,-8,-6,20,19,17,6,4
1528442142028869,5,-6,-3,-13,-20,-16,-2,2
1528442142050436,-8,-6,-17,-19,7,-5,-6,-9
1528442142050436,2,3,-11,16,7,-6,-3,-2
1528442142065658,11,9,7,-15,-48,-19,-2,6
1528442142065658,6,0,-1,27,66,27,6,13
1528442142073636,23,18,8,-1,-25,-18,8,16
1528442142073636,-44,-2,7,34,28,44,0,-53
1528442142088334,-9,-2,-19,-32,-23,-21,-3,-3
1528442142088334,-10,-4,-4,-21,-23,-8,-14,-23
1528442142103297,2,-2,4,20,42,35,14,9
1528442142103297,6,6,8,6,-12,8,17,16
1528442142133445,-4,-1,3,-1,14,8,1,0
1528442142133445,5,-4,-1,-12,-14,-18,2,7
1528442142141256,-6,5,6,8,20,-4,-9,-6
1528442142141256,1,-5,-6,-5,13,17,9,7
1528442142148579,-5,-2,1,15,4,-10,-10,-9
1528442142148579,-10,4,6,5,-4,5,7,-3
