timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563886380295,5,2,-1,7,8,-10,1,9
1529563886380295,0,4,7,4,16,36,20,6
1529563886387312,5,-5,-14,-14,-1,15,0,-1
1529563886387312,-8,-2,3,1,-5,-3,-7,-9
1529563886402236,5,0,3,5,-10,-31,-13,-3
1529563886402236,-5,-4,-5,1,-6,-16,-9,0
1529563886410214,1,2,-4,-25,-11,3,-11,-6
1529563886410214,-7,-2,0,-17,-6,-4,14,1
1529563886425174,4,2,0,-10,10,-7,0,2
1529563886425174,0,0,-5,16,8,5,-9,6
1529563886432157,-11,1,7,13,7,18,20,-6
1529563886432157,10,-10,-21,21,-10,-25,-23,-4
1529563886448113,-7,1,15,4,8,18,11,-35
1529563886448113,4,2,0,-9,6,21,20,39
1529563886462077,-9,-5,-3,-4,-13,-14,-31,-49
1529563886462077,-9,-1,4,-6,-8,-15,-12,-6
1529563886470056,10,-2,-6,1,-3,-10,-8,20
1529563886470056,-13,0,6,-1,-4,-6,-7,-42
1529563886485014,14,4,5,-4,-9,-10,-4,3
1529563886485014,-14,-9,-8,-2,-2,-9,-2,-18
1529563886492993,3,-1,1,7,6,7,8,8
1529563886492993,7,4,8,3,6,3,3,12
1529563886507982,-1,-3,-7,-6,-10,-8,12,24
1529563886507982,-3,-5,-12,1,9,16,-6,-7
1529563886522950,2,2,2,1,-4,2,10,48
1529563886522950,-8,4,13,-7,-8,-13,-17,-62
1529563886529894,-2,-2,4,9,6,-2,6,28
1529563886529894,5,-4,-3,-11,0,12,-1,-47
1529563886544902,1,-5,-11,-4,-3,0,-9,14
1529563886544902,-1,1,4,9,7,-3,14,5
1529563886552836,-7,0,1,-9,-11,-11,-4,1
1529563886552836,4,-3,-4,-2,-1,4,-6,-3
1529563886567828,0,8,20,4,-4,-2,-2,-21
1529563886567828,2,0,-2,5,5,10,16,64
1529563886582799,-2,-6,-4,-4,-5,-4,-12,-75
1529563886582799,3,3,6,5,-1,0,2,31
1529563886589781,-4,-7,-19,-4,-5,-9,-6,-20
1529563886589781,-4,-1,7,32,13,10,-3,9
1529563886604743,0,-2,-7,-32,-6,-4,1,3
1529563886604743,-1,-2,-5,-34,-16,-11,-12,-9
1529563886612708,-6,-3,-14,4,-4,3,14,-4
1529563886612708,6,0,-8,-28,-9,-13,-10,-2
1529563886627634,-2,-1,1,23,3,-11,-23,-7
1529563886627634,0,-1,1,-16,1,12,17,1
1529563886642607,-4,-7,-14,-14,0,-7,-4,3
1529563886642607,7,5,11,2,3,10,22,31
1529563886649590,-8,-6,-18,-14,-6,-12,-37,-40
1529563886649590,4,5,24,24,11,13,11,13
1529563886664548,-4,-10,-12,9,3,6,11,2
1529563886664548,7,-4,-19,-18,-14,-14,-14,6
1529563886672529,3,-5,1,3,8,17,25,23
1529563886672529,-4,5,0,-5,-9,-13,-15,-18
1529563886687493,5,3,9,0,1,1,6,1
1529563886687493,-5,-2,0,-5,-4,-9,-15,-14
1529563886702448,-1,1,1,29,-1,0,0,-5
1529563886702448,-4,1,7,-23,-19,-8,0,-7
1529563886710461,3,-4,0,4,36,25,7,3
1529563886710461,-2,1,-5,-7,-1,-5,-5,6
1529563886725419,-1,2,-1,9,3,12,9,4
1529563886725419,-1,2,2,1,1,3,0,-7
1529563886732403,1,2,13,65,-12,-34,-23,23
1529563886732403,-1,-9,-13,-56,24,41,48,11
1529563886755334,2,-2,-12,-44,-23,-12,10,2
1529563886755334,-9,-4,-4,34,-20,-28,-16,-15
1529563886770296,10,5,14,30,20,22,10,21
1529563886770296,-2,0,-2,-36,0,6,-1,-1
1529563886777294,-1,1,-2,30,-23,-21,-19,-17
1529563886777294,-2,-3,-9,-28,28,11,-9,0
1529563886792207,1,-5,-14,6,-4,11,16,2
1529563886792207,3,3,-1,38,9,-1,-10,14
1529563886800233,-1,1,-8,-14,-13,-1,0,-4
1529563886800233,-7,-4,-12,13,-42,-35,-26,-15
1529563886807203,-1,-1,-3,-4,10,3,-3,5
1529563886807203,-11,-2,-6,38,-2,-12,-12,-24
1529563886815146,6,1,-11,-30,21,18,-1,13
1529563886815146,-3,-1,-2,49,-8,-1,-8,-2
1529563886830108,-4,-11,4,15,-20,-7,-6,-7
1529563886830108,-3,8,8,-11,21,-26,-9,-8
1529563886845068,8,0,2,4,5,34,3,8
1529563886845068,2,-3,0,-12,2,-2,4,-6
1529563886852048,-4,-5,0,-11,26,31,6,6
1529563886852048,-6,-9,-7,18,-9,-13,-3,-6
1529563886868040,-10,-5,1,-41,-10,-21,-7,-16
1529563886868040,3,4,14,23,-16,-11,13,9
1529563886874988,0,5,5,-44,60,11,1,-4
1529563886874988,1,-4,7,-14,-24,16,7,11
1529563886889946,3,-3,5,16,48,27,18,15
1529563886889946,-1,3,10,-7,7,12,5,-3
1529563886904908,0,1,11,19,-4,-20,-15,-4
1529563886904908,-4,-2,8,-29,-30,2,6,-1
1529563886912886,-6,-4,-3,3,9,-15,-3,-8
1529563886912886,5,3,6,9,-33,10,4,4
1529563886927845,-6,-4,2,-27,12,-16,-9,-5
1529563886927845,0,1,9,42,-67,-14,0,4
1529563886934829,-4,-3,-2,-44,64,22,5,0
1529563886934829,7,3,1,-6,6,-24,-16,6
1529563886949786,2,3,14,46,-128,-59,-7,-5
1529563886949786,-6,-14,-26,-4,118,41,4,-8
1529563886964747,2,-3,-6,-26,-20,0,-1,5
1529563886964747,-4,-11,-4,19,47,-17,-5,-2
1529563886972726,0,-1,-1,10,-108,3,7,-1
1529563886972726,3,6,5,-17,13,31,3,3
1529563886987688,6,17,34,69,49,30,9,5
1529563886987688,-9,-25,-52,-95,54,24,-2,-8
1529563886994666,1,1,-7,-15,-50,-33,-1,2
1529563886994666,0,-5,-10,31,45,61,9,2
1529563887009675,-1,1,-7,-20,83,18,1,-4
1529563887009675,-5,-3,-10,-61,-95,-32,-6,-5
1529563887024587,-2,3,7,-22,-60,-36,-9,-5
1529563887024587,-3,3,8,11,-1,7,-1,-4
1529563887032598,-5,-16,-31,-25,76,25,5,3
1529563887032598,-4,-6,-12,-9,-50,-19,-6,-10
1529563887047524,-2,1,9,33,53,8,0,-4
1529563887047524,2,5,6,-43,-43,-12,-9,0
1529563887055507,-4,-2,3,-12,-17,1,-3,1
1529563887055507,3,9,33,41,24,-32,-3,1
1529563887069961,-4,3,14,-13,-9,-3,-4,-5
1529563887069961,-1,-2,2,2,-32,-20,-5,-3
1529563887084939,-1,1,-6,-19,1,-10,-8,-5
1529563887084939,4,9,-8,6,18,8,1,0
1529563887093060,-7,4,5,28,-37,-21,-6,-5
1529563887093060,-2,1,-11,-9,-17,-22,-1,-2
1529563887108118,-5,-7,-24,-40,7,26,4,1
1529563887108118,13,0,-15,7,-40,-3,-1,-6
1529563887115051,-6,1,-6,9,-31,-22,-7,4
1529563887115051,-10,-7,-8,0,14,-11,0,-4
1529563887130313,-3,-1,-11,0,-8,-10,-14,-8
1529563887130313,8,-1,6,-4,11,18,17,10
1529563887145374,-2,0,0,-13,2,-2,-1,-4
1529563887145374,-13,-14,-8,18,-5,-8,-7,2
1529563887152667,13,12,8,5,33,13,-11,-13
1529563887152667,4,0,-2,-14,-41,-25,-17,-1
1529563887167627,-21,-4,11,22,19,8,-4,-17
1529563887167627,-6,10,-1,6,17,6,35,21
1529563887175605,35,1,-4,-8,9,19,6,8
1529563887175605,-1,-9,1,0,-5,-4,-4,-6
1529563887189748,-39,-31,-5,5,8,10,22,20
