timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181686481739,0,-2,-1,-3,1,-2,-1,0
1528181686481739,-1,-3,-2,-9,-15,4,3,-1
1528181686494705,-3,-2,-2,0,5,-6,6,-3
1528181686494705,-1,-1,-3,-2,-1,-2,-17,-1
1528181686496699,-1,0,-1,-6,-21,-4,-4,1
1528181686496699,-1,0,-2,7,21,-2,-9,-7
1528181686508686,0,1,0,-3,-7,3,16,8
1528181686508686,-3,-3,-3,-7,-31,-10,-17,-6
1528181686517644,-2,0,-2,-5,27,9,5,-3
1528181686517644,-2,-4,-2,-3,-22,-21,-13,1
1528181686532603,-3,-3,-2,-4,-21,-2,-5,-7
1528181686532603,3,1,0,1,36,8,24,3
1528181686533626,-6,-1,0,5,-5,-8,-30,-5
1528181686533626,5,3,0,1,-15,31,35,11
1528181686554545,-1,0,4,6,48,-11,2,-4
1528181686554545,8,2,-3,0,-39,24,10,-4
1528181686556539,-12,-5,-3,-6,0,-38,-25,0
1528181686556539,-1,-3,2,3,40,9,22,-17
1528181686568507,-6,0,1,5,-11,-14,-28,15
1528181686568507,5,-7,-4,-3,-2,24,21,6
1528181686577484,8,-1,-2,4,12,3,24,5
1528181686577484,-7,-11,-8,-14,-30,-12,-22,-2
1528181686592445,3,1,-1,-6,-4,12,18,-1
1528181686592445,-4,2,3,3,2,-29,-43,-15
1528181686594450,-4,0,-4,-3,-13,-58,24,-6
1528181686594450,-1,-3,3,6,14,33,-8,7
1528181686614421,2,-1,2,-3,9,24,-25,-1
1528181686614421,6,8,-1,-4,-5,42,53,12
1528181686616381,-11,-1,-4,-6,-25,-22,-73,-25
1528181686616381,-16,-12,-1,8,26,45,37,12
1528181686628386,6,1,2,2,-2,81,33,-12
1528181686628386,-10,-6,4,0,-1,-35,-20,14
1528181686644342,20,14,-3,-8,-15,-41,9,-3
1528181686644342,11,-11,6,5,8,17,-33,-29
1528181686651287,12,-10,-8,-6,-11,-31,-11,28
1528181686651287,-51,-14,-14,-11,-19,18,-66,-6
1528181686652285,2,-4,1,-2,11,52,105,9
