timestamp,roll,pitch,yaw
1528281877134460,1.3766100000000001,-1.29595,-2.43218
1528281877156431,1.37701,-1.29597,-2.43189
1528281877179343,1.3781299999999999,-1.29633,-2.43222
1528281877194305,1.37827,-1.29633,-2.4315
1528281877217239,1.3786399999999999,-1.29664,-2.43106
1528281877239180,1.37762,-1.29669,-2.4297299999999997
1528281877254141,1.3764100000000001,-1.29745,-2.42868
1528281877277079,1.37418,-1.29854,-2.42758
1528281877299049,1.37103,-1.2998399999999999,-2.42614
1528281877313981,1.3668,-1.3018299999999998,-2.4235599999999997
1528281877336919,1.36229,-1.30342,-2.4211400000000003
1528281877358861,1.35792,-1.30469,-2.41914
1528281877373868,1.3536,-1.30609,-2.41719
1528281877396808,1.3480299999999998,-1.30665,-2.414
1528281877418737,1.34362,-1.30714,-2.4110400000000003
1528281877434659,1.33968,-1.30617,-2.4081099999999998
1528281877456599,1.33718,-1.30522,-2.40624
1528281877479584,1.33586,-1.30395,-2.4051299999999998
1528281877494504,1.33341,-1.3022799999999999,-2.40315
1528281877516441,1.3309600000000001,-1.30024,-2.40042
1528281877539380,1.32999,-1.29824,-2.3983
1528281877554338,1.32902,-1.29636,-2.39568
1528281877576281,1.3276,-1.29437,-2.39226
1528281877599254,1.32692,-1.29282,-2.38897
1528281877614178,1.32711,-1.2910700000000002,-2.3858200000000003
1528281877637153,1.3292700000000002,-1.2894700000000001,-2.3841200000000002
1528281877659097,1.3325,-1.28831,-2.3836
1528281877674018,1.33545,-1.2877399999999999,-2.38328
1528281877696957,1.3383,-1.2881799999999999,-2.38327
1528281877718932,1.34273,-1.28936,-2.38519
1528281877734027,1.34643,-1.29122,-2.3874299999999997
1528281877756832,1.34893,-1.29415,-2.38942
1528281877779764,1.3501299999999998,-1.29705,-2.3900900000000003
1528281877793699,1.35209,-1.30016,-2.3910299999999998
1528281877816637,1.35338,-1.3022200000000002,-2.39125
1528281877839717,1.35443,-1.3036,-2.3913900000000003
1528281877853539,1.35514,-1.30435,-2.3917599999999997
1528281877876555,1.35614,-1.30473,-2.39283
1528281877899470,1.35565,-1.30431,-2.39312
1528281877913593,1.3539,-1.30397,-2.3927
1528281877936742,1.3522399999999999,-1.30345,-2.3925
1528281877959675,1.35065,-1.30209,-2.3923400000000004
1528281877973479,1.34958,-1.30037,-2.39279
1528281877996765,1.34786,-1.29817,-2.39282
1528281878019794,1.34628,-1.29608,-2.3930000000000002
1528281878033959,1.34368,-1.29362,-2.3915599999999997
1528281878057093,1.34121,-1.29149,-2.38925
1528281878079239,1.3389799999999998,-1.28814,-2.38639
1528281878095032,1.3382100000000001,-1.28491,-2.3841099999999997
1528281878118324,1.3385799999999999,-1.2814299999999998,-2.38291
1528281878139646,1.3406,-1.27813,-2.38409
1528281878155617,1.34178,-1.27633,-2.38603
1528281878178378,1.34,-1.27617,-2.38683
1528281878199322,1.3382,-1.2771700000000001,-2.38755
1528281878215279,1.33707,-1.27846,-2.38832
1528281878238218,1.33591,-1.28013,-2.38845
1528281878259301,1.3349,-1.28145,-2.38846
1528281878275119,1.33397,-1.28261,-2.3887
1528281878298058,1.3332899999999999,-1.28391,-2.3888599999999998
1528281878319005,1.3317700000000001,-1.28503,-2.38761
1528281878334959,1.32899,-1.28593,-2.3847099999999997
1528281878357945,1.32578,-1.28645,-2.38076
1528281878378869,1.32227,-1.2864200000000001,-2.37604
1528281878394800,1.32102,-1.2864799999999998,-2.37289
1528281878417993,1.31922,-1.28604,-2.36941
1528281878439234,1.31798,-1.28567,-2.3673900000000003
1528281878455034,1.31723,-1.2856100000000001,-2.3660900000000002
1528281878477983,1.31766,-1.286,-2.36575
1528281878499249,1.3172,-1.286,-2.36442
1528281878515049,1.3176700000000001,-1.2862200000000001,-2.3637200000000003
1528281878537987,1.31932,-1.28579,-2.3644
1528281878558993,1.32061,-1.28506,-2.36551
1528281878574905,1.32169,-1.28501,-2.36744
1528281878597891,1.32245,-1.28526,-2.3696599999999997
1528281878618824,1.32313,-1.28568,-2.37166
1528281878634729,1.32332,-1.28568,-2.37343
1528281878657669,1.32334,-1.28577,-2.37486
1528281878679672,1.32332,-1.2853700000000001,-2.37595
1528281878695566,1.32453,-1.2845,-2.37799
1528281878717509,1.32518,-1.2828899999999999,-2.3798
1528281878739504,1.32595,-1.2814,-2.38227
1528281878761446,1.3245799999999999,-1.27996,-2.38331
1528281878777348,1.3227799999999998,-1.27874,-2.38397
1528281878799295,1.32071,-1.27801,-2.3839599999999996
1528281878815247,1.31846,-1.27716,-2.38269
1528281878837189,1.31618,-1.2760200000000002,-2.38099
1528281878861124,1.31572,-1.27525,-2.3805099999999997
1528281878875087,1.31419,-1.27383,-2.37879
1528281878897358,1.31308,-1.2727899999999999,-2.37672
1528281878920511,1.31399,-1.27186,-2.37584
1528281878935605,1.31449,-1.27119,-2.37411
1528281878957399,1.31344,-1.2708700000000002,-2.37037
1528281878980744,1.31464,-1.2707,-2.36824
1528281878994696,1.31702,-1.27106,-2.36654
1528281879017636,1.31984,-1.27149,-2.36511
1528281879040573,1.3234299999999999,-1.2726,-2.36479
1528281879054714,1.3272700000000002,-1.2744,-2.36558
1528281879077517,1.33101,-1.2767899999999999,-2.36642
1528281879100648,1.3352,-1.27891,-2.36816
