timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451947401441,1,2,-2,5,25,55,4,1
1528451947401441,3,2,6,25,14,-17,6,5
1528451947409419,4,3,6,9,17,22,1,1
1528451947409419,-1,-5,-7,-4,6,-18,-9,-4
1528451947427372,-3,-4,-9,-20,-49,-41,2,-8
1528451947427372,-3,-4,-6,-8,2,37,27,-1
1528451947431362,-2,-1,-4,4,-16,-52,-74,-3
1528451947431362,0,1,-4,-4,-1,22,22,0
1528451947446320,-2,-1,-2,-2,4,-12,-9,-1
1528451947446320,-4,-1,-2,3,14,18,-20,-5
1528451947461282,-1,-3,-6,-11,-3,-4,-9,-5
1528451947461282,0,-1,-6,-30,-53,-42,17,0
1528451947469260,-2,0,2,4,-2,15,5,0
1528451947469260,-3,-4,-3,19,12,8,21,0
1528451947484221,-3,-2,-5,6,5,-12,-15,-4
1528451947484221,2,-2,-4,-28,-27,-20,-6,-2
1528451947491201,-2,1,4,5,12,12,8,0
1528451947491201,4,4,7,31,42,13,0,4
1528451947506161,-3,0,4,-5,1,4,9,-2
1528451947506161,-5,-1,-2,14,-2,-30,-12,2
1528451947524112,12,3,0,13,-4,-12,-78,-12
1528451947524112,-4,-7,-7,-16,4,12,43,-2
1528451947529099,0,-3,-4,-13,-27,-28,14,5
1528451947529099,0,-8,-4,-4,-34,-28,14,8
1528451947544059,-9,4,13,9,19,46,51,11
1528451947544059,10,11,6,33,51,14,-60,-2
1528451947551041,-2,3,-3,4,28,18,-9,0
1528451947551041,2,-2,-5,-18,-13,-17,-3,-3
1528451947566001,11,-3,-3,-15,-35,-47,-37,-6
1528451947566001,-37,-7,-4,-1,-2,10,6,-9
1528451947588940,4,3,0,-3,-13,-14,18,-4
1528451947588940,1,0,-1,1,7,27,-2,2
1528451947595947,8,4,2,1,12,-8,41,1
1528451947595947,-4,-1,-5,-12,-24,-28,-40,-3
1528451947603900,-1,-4,-4,-2,6,25,-5,0
1528451947603900,-10,-14,9,5,-9,-20,15,0
1528451947610883,3,4,-5,16,39,27,-4,1
1528451947610883,6,4,-2,3,9,0,3,-3
1528451947626838,15,3,-4,-8,-13,-22,-25,-1
1528451947626838,-21,-7,-1,-12,-20,-18,-26,-8
1528451947633819,-16,-19,-5,-4,-6,15,15,-2
1528451947633819,-2,-3,-4,-1,-6,-12,24,0
1528451947648829,-4,-2,-1,-7,-17,-1,-13,2
1528451947648829,-20,-7,-30,14,18,19,26,0
1528451947663778,-6,8,28,23,28,21,27,5
1528451947663778,-9,-35,-93,-20,-2,-31,-34,-11
1528451947671750,1,9,3,-17,-21,-3,26,5
1528451947671750,5,1,6,-8,-22,-3,-5,-2
1528451947686687,10,17,-5,4,16,2,10,2
1528451947686687,5,10,53,29,20,5,-18,3
1528451947693659,3,1,-24,0,3,-6,-2,-3
1528451947693659,4,-1,-2,-4,-6,0,0,1
