timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314337032921,0,5,-1,14,21,-1,11,-3
1529314337032921,1,-10,-1,8,29,21,12,17
1529314337033919,-1,3,-1,5,23,25,-1,2
1529314337033919,-2,-5,-3,3,6,7,1,-2
1529314337035914,-2,-5,-3,-13,-23,-33,-7,1
1529314337035914,3,3,-1,-8,-16,-11,-8,-3
1529314337036911,5,13,3,8,4,-6,3,12
1529314337036911,6,3,0,-5,-3,16,14,0
1529314337044890,-4,-3,2,1,0,4,-10,-1
1529314337044890,-9,-12,-3,1,0,-7,1,-11
1529314337050875,-5,-8,0,-7,-9,1,-12,-25
1529314337050875,5,12,-1,-6,-11,-13,4,31
1529314337065834,4,5,8,-3,-5,0,10,18
1529314337065834,-3,-4,-6,-7,-8,-11,-12,-29
1529314337072815,-4,-1,6,10,14,0,-5,16
1529314337072815,-3,-7,3,14,18,14,8,0
1529314337081791,-1,-1,3,-2,0,4,-6,-4
1529314337081791,0,2,-1,-9,-21,-10,-4,9
1529314337104731,0,-3,-2,-4,-11,-14,-6,-13
1529314337104731,1,2,-4,11,19,9,17,1
1529314337105726,-1,-3,-3,2,4,6,-5,4
1529314337105726,0,4,6,3,3,4,10,3
1529314337117695,0,0,-2,-11,-20,-14,-6,-5
1529314337117695,-8,-8,-6,-7,-6,-3,-11,-8
1529314337126676,1,0,6,5,8,4,-3,-8
1529314337126676,18,13,12,6,12,3,13,11
1529314337141631,-4,-14,-21,-11,-8,-2,1,9
1529314337141631,-11,3,-8,-14,-22,-14,-7,-9
1529314337147615,-8,-18,0,5,9,11,14,11
1529314337147615,5,1,0,-1,-2,0,-10,12
1529314337164570,-7,0,-13,5,16,10,0,-27
1529314337164570,2,2,5,-5,-5,-3,-1,-18
1529314337166564,6,6,6,-8,-14,-8,-9,33
1529314337166564,-10,0,-2,-3,-7,-18,-12,-18
1529314337177537,1,1,-11,-1,-5,5,3,1
1529314337177537,2,-3,-19,11,21,26,20,20
1529314337186510,-6,-2,-18,-3,-6,-18,-33,-23
1529314337186510,-5,-6,-38,-4,3,7,-1,-8
1529314337201499,2,3,-11,3,-3,-2,-1,8
1529314337201499,-5,-4,-39,-5,-12,-28,-12,-10
1529314337209449,4,4,-14,3,8,15,11,-6
1529314337209449,-2,3,9,15,18,9,10,18
1529314337224409,0,-5,1,-14,-11,0,-1,-14
1529314337224409,1,-5,29,-20,-34,-23,-21,-1
1529314337226481,0,-4,-5,-8,-12,1,19,5
1529314337226481,-6,0,26,-1,10,5,-3,-38
1529314337246390,4,13,20,12,24,22,7,40
1529314337246390,5,-8,20,9,11,0,-3,-2
1529314337248346,-3,-3,3,-4,-19,-10,-11,-4
1529314337248346,-5,18,-3,-13,-23,-20,-26,-26
1529314337261350,3,-12,3,8,6,0,13,18
1529314337261350,2,-1,22,5,12,8,5,-2
1529314337268292,-8,-13,-20,0,11,3,1,-19
1529314337268292,5,-12,15,-1,-3,12,12,29
1529314337284249,-2,-1,-4,-15,-21,-18,-20,-26
1529314337284249,0,-14,4,12,18,8,-4,8
1529314337286264,-1,-2,19,8,16,16,20,-2
1529314337286264,-1,-4,-6,4,6,2,7,6
1529314337307188,7,0,-8,-2,-7,-1,11,10
1529314337307188,-15,-13,-14,-8,-16,-15,-31,-20
1529314337308185,5,4,7,-19,-17,-13,-23,-9
1529314337308185,-3,-2,11,3,5,8,20,13
1529314337321151,-1,2,20,17,29,16,10,2
1529314337321151,3,2,-5,-12,-17,-11,3,2
1529314337328133,-1,1,0,4,6,4,-1,-5
1529314337328133,12,-6,18,4,12,0,-3,14
1529314337344118,-15,-2,-7,-29,-39,-22,-10,-16
1529314337344118,-7,2,-4,4,-3,-4,-6,-9
1529314337346087,-10,-4,-24,1,10,9,18,0
1529314337346087,21,5,-4,17,5,-6,-14,-6
1529314337367029,-31,-7,18,-1,3,-1,-3,-5
1529314337367029,7,7,17,10,-9,-7,8,12
1529314337368054,0,4,-44,-8,-7,6,-7,-9
1529314337368054,-5,-19,-26,-24,-14,-7,-7,-1
1529314337380992,14,7,-8,38,34,12,7,-3
1529314337380992,-11,-2,-5,3,-6,-7,-8,2
1529314337387974,2,6,58,-17,15,3,9,10
1529314337387974,-11,-14,-25,-46,-26,2,-1,-14
1529314337403932,5,-6,-35,-53,-74,-40,-19,12
1529314337403932,-1,4,3,-12,-7,8,-2,-17
1529314337405925,4,-3,20,28,10,4,3,4
1529314337405925,-11,-11,-41,10,14,3,3,3
1529314337426897,5,-8,3,24,26,4,13,-2
1529314337426897,2,6,-31,0,2,7,9,1
1529314337428864,-6,-10,-52,-4,-5,4,-15,-18
1529314337428864,-4,-3,19,4,-23,-22,-7,9
1529314337440833,-5,-18,12,1,6,11,7,-8
1529314337440833,7,-23,6,35,41,28,18,7
1529314337449807,13,-25,-20,-36,-17,-7,-2,7
1529314337449807,-1,-22,8,34,13,-9,-2,8
1529314337464766,5,-24,-12,-34,-31,-8,-12,-12
1529314337464766,-6,-26,-3,-8,12,3,4,-5
1529314337465764,0,2,62,43,28,2,11,10
1529314337465764,-5,-45,-70,-42,-40,16,13,-11
1529314337486709,9,-24,-1,2,10,-5,1,16
1529314337486709,0,-32,7,-19,-14,-18,-19,1
1529314337488730,-5,-43,-23,3,-8,-9,-11,-3
1529314337488730,-9,-69,26,17,19,-2,4,-23
1529314337500725,-18,-74,-1,5,-3,-16,-16,-29
1529314337500725,29,-17,-5,34,39,24,-8,28
1529314337509648,-2,54,36,-9,27,20,60,-52
1529314337509648,-13,15,-59,-20,-38,-5,-25,45
1529314337524608,-8,31,-26,-10,12,6,31,12
1529314337524608,13,49,-4,6,9,6,29,44
1529314337525623,-9,44,14,26,34,-5,0,-18
1529314337525623,9,62,-5,-8,-4,9,-11,-15
1529314337546570,2,50,16,12,7,6,-11,-10
1529314337546570,-6,69,4,-2,-18,-21,-30,-32
1529314337548543,7,13,-14,20,-28,-7,-10,34
1529314337548543,3,17,0,18,48,4,-3,-6
1529314337560532,-2,42,13,-16,4,-1,-10,8
1529314337560532,-6,-18,13,28,16,6,13,-9
1529314337569488,-6,-17,-39,-88,-102,-26,-22,-6
1529314337569488,7,34,42,38,13,-4,-3,1
1529314337584481,-4,-31,-11,-21,22,2,-1,-12
1529314337584481,-7,20,26,20,42,14,6,-7
1529314337586470,4,51,48,65,16,-10,-4,8
1529314337586470,-6,-48,-30,-61,-43,5,-2,-4
1529314337606388,10,6,-1,-7,-17,17,4,13
1529314337606388,-9,-8,-23,-59,-39,-14,0,-8
1529314337608383,-3,-19,-56,38,41,0,-24,3
1529314337608383,3,35,81,-22,-51,-19,12,0
