timestamp,roll,pitch,yaw
1528445242761666,-1.31285,-1.30921,-2.33557
1528445242798568,-1.28729,-1.28839,-2.37396
1528445242813527,-1.286,-1.2700799999999999,-2.38911
1528445242837464,-1.28826,-1.2459799999999999,-2.4020799999999998
1528445242843447,-1.29154,-1.2157,-2.40981
1528445242881347,-1.2987600000000001,-1.17761,-2.41141
1528445242919246,-1.28789,-1.07425,-2.4163799999999998
1528445242941187,-1.27864,-1.01026,-2.41685
1528445242979086,-1.27481,-0.849457,-2.40889
1528445243001027,-1.28785,-0.751965,-2.39921
1528445243038926,-1.35883,-0.5293760000000001,-2.35187
1528445243060866,-1.3936899999999999,-0.410499,-2.31923
1528445243098766,-1.40669,-0.18098499999999998,-2.24028
1528445243121704,-1.3818700000000002,-0.08550579999999999,-2.19327
1528445243158605,-1.28539,0.0638043,-2.0930400000000002
1528445243181545,-1.23488,0.117276,-2.04015
1528445243218446,-1.16475,0.173068,-1.9326900000000002
1528445243241387,-1.14551,0.17865599999999998,-1.8884400000000001
1528445243278604,-1.1205,0.171769,-1.82312
1528445243301108,-1.1137,0.16355999999999998,-1.80417
1528445243316069,-1.1197700000000002,0.14868199999999998,-1.7939
1528445243331028,-1.12029,0.137951,-1.7853299999999999
1528445243353966,-1.1195,0.139691,-1.77603
1528445243375908,-1.1188799999999999,0.14269500000000002,-1.76657
1528445243390866,-1.11513,0.142203,-1.7587400000000002
1528445243413810,-1.1169799999999999,0.142655,-1.75275
1528445243437144,-1.12526,0.144351,-1.74953
1528445243451113,-1.13353,0.14776,-1.7457099999999999
1528445243474367,-1.13325,0.150014,-1.74279
1528445243495990,-1.12857,0.155609,-1.74125
1528445243510981,-1.12018,0.161465,-1.7429299999999999
1528445243533888,-1.1099299999999999,0.16940999999999998,-1.75154
1528445243556842,-1.09485,0.18337799999999999,-1.76984
1528445243571787,-1.06748,0.200574,-1.79434
1528445243593729,-1.0432299999999999,0.221796,-1.8266799999999999
1528445243616667,-1.02918,0.244815,-1.86182
1528445243631627,-1.03378,0.264545,-1.8940299999999999
1528445243661547,-1.04862,0.2758,-1.9164700000000001
1528445243683489,-1.05787,0.28027399999999997,-1.92297
1528445243698449,-1.06102,0.278325,-1.91074
1528445243713409,-1.0674299999999999,0.262764,-1.88373
1528445243736348,-1.08043,0.24388800000000002,-1.84558
1528445243751361,-1.091,0.22409099999999998,-1.80218
1528445243774245,-1.09257,0.201913,-1.76197
1528445243796189,-1.08461,0.180081,-1.7317799999999999
1528445243819182,-1.0709600000000001,0.167982,-1.71835
1528445243842133,-1.03834,0.171215,-1.7285099999999998
1528445243878981,-1.00529,0.217379,-1.80906
1528445243893971,-1.00779,0.23233600000000001,-1.8637099999999998
1528445243916865,-1.02464,0.23718000000000003,-1.90448
1528445243938806,-1.05319,0.236927,-1.92029
1528445243953766,-1.05644,0.23547600000000002,-1.9057
1528445243977102,-1.05782,0.22975399999999999,-1.87454
1528445243999718,-1.07625,0.215694,-1.8402
1528445244014762,-1.10229,0.192711,-1.8108
1528445244036731,-1.11761,0.170438,-1.78899
1528445244058970,-1.12287,0.151449,-1.77522
