timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446747650561,9,4,1,45,7,10,16,23
1528446747650561,-14,-5,-4,14,4,2,-1,11
1528446747665521,-3,9,6,-17,3,16,11,-33
1528446747665521,9,0,-3,-31,-8,-22,-16,37
1528446747673512,-2,-2,-7,-29,2,2,14,3
1528446747673512,0,3,7,15,-3,6,1,2
1528446747688461,8,1,2,41,5,5,2,25
1528446747688461,-7,0,2,45,-2,5,-4,-19
1528446747695442,0,-2,0,42,-2,-17,-7,-5
1528446747695442,-14,-2,-2,19,7,-1,-10,-42
1528446747710402,-15,-3,0,21,-8,-19,-25,-31
1528446747710402,13,3,3,-3,-3,-13,-15,11
1528446747725361,0,3,6,9,11,24,29,-9
1528446747725361,-1,3,5,45,15,19,8,-1
1528446747733341,-20,1,3,-43,1,7,-2,-45
1528446747733341,24,7,9,-62,-3,-3,10,47
1528446747748301,-14,-2,0,-65,-36,-54,-51,-39
1528446747748301,-3,-8,4,-9,4,6,-1,-12
1528446747755281,-9,0,4,-6,7,23,24,-3
1528446747755281,6,1,1,-5,-5,-6,3,5
1528446747770253,8,1,6,7,-53,-19,-3,1
1528446747770253,-5,1,11,63,79,64,16,-21
1528446747785201,-7,-3,-12,16,-3,-10,-13,-40
1528446747785201,20,10,21,9,10,7,16,11
1528446747793180,-4,1,22,10,3,7,-24,-43
1528446747793180,2,-2,19,13,-30,-17,-1,-17
1528446747808139,32,11,37,15,14,36,26,31
1528446747808139,-16,-5,30,-13,-26,-38,-45,-27
1528446747815122,8,-3,9,27,6,-3,-20,-12
1528446747815122,-7,4,13,13,-16,15,-23,-42
1528446747830082,8,-5,-14,-24,-8,-1,-38,3
1528446747830082,-9,-6,-8,-30,-11,-7,-57,-27
1528446747845042,-8,-4,-11,-23,-11,-1,-7,1
1528446747845042,7,0,-9,-37,2,9,-22,16
1528446747853041,-5,-2,-13,-7,21,11,23,28
1528446747853041,8,-10,-30,-36,0,-3,25,46
