timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450061192902,-8,-4,-16,-12,-27,-6,3,-2
1528450061192902,2,-12,3,4,20,19,-4,2
1528450061202903,23,17,8,10,20,9,7,4
1528450061202903,-25,8,3,1,6,14,1,4
1528450061224845,13,-6,-7,-19,-53,-58,-11,-9
1528450061224845,11,-8,2,-3,-18,-11,14,0
1528450061225816,-32,12,-4,3,17,-7,-19,-9
1528450061225816,21,3,-4,1,27,28,10,4
1528450061272689,-25,3,5,4,9,37,9,-4
1528450061272689,15,9,3,3,2,27,12,7
1528450061273687,8,6,-2,-3,-2,-43,-4,-1
1528450061273687,-6,-16,-8,-13,-25,-56,-21,-1
1528450061276679,12,14,-2,-8,-7,5,4,4
1528450061276679,-10,-7,4,3,8,11,2,-3
1528450061276679,-15,-7,1,9,4,13,-14,-4
1528450061276679,8,1,-8,-6,-6,9,13,-2
1528450061284684,-18,-25,-4,8,-3,2,18,-2
1528450061284684,20,4,-6,-9,28,-7,-30,21
1528450061290642,22,8,-3,4,-25,-14,21,-28
1528450061290642,-72,-14,-4,-7,2,8,-30,-8
1528450061297639,17,5,-2,-5,-14,13,21,-25
1528450061297639,5,12,5,-3,-30,-14,-3,16
1528450061313581,-17,-3,6,4,16,4,0,-3
1528450061313581,27,19,3,-1,6,8,10,14
1528450061320578,8,-8,3,5,10,-3,-37,-2
1528450061320578,-24,-3,-10,-1,0,0,1,-14
1528450061344498,5,18,7,3,10,14,-2,-2
1528450061344498,43,5,2,-3,-2,-1,-12,2
1528450061345497,-60,-31,-6,-4,-23,-42,-15,-8
1528450061345497,3,-13,1,5,17,12,39,20
1528450061358460,-2,15,2,-7,-20,-7,-8,-23
1528450061358460,-25,-43,-20,-10,-5,-6,-51,-16
1528450061359457,-2,28,9,1,-6,-28,4,-14
1528450061359457,8,-12,-1,-3,-15,5,15,10
1528450061381399,12,6,-5,-2,9,34,40,18
1528450061381399,44,16,-2,1,1,-17,-19,7
1528450061382397,-23,-17,6,6,20,20,26,0
1528450061382397,-22,0,4,9,-8,-2,-14,-4
1528450061404337,63,9,10,-7,5,6,-7,2
1528450061404337,-10,-9,-39,-12,-10,-17,4,-6
1528450061405335,-11,-10,-79,-35,-13,-8,11,8
1528450061405335,17,5,52,20,-3,4,18,-1
1528450061418300,8,14,21,16,18,-7,-51,18
1528450061418300,-7,3,32,22,5,28,72,8
1528450061419297,22,13,-7,-17,-2,1,4,-1
1528450061419297,-18,-5,-30,-13,-5,-18,-57,-15
1528450061441238,1,-34,-53,-25,-20,-7,24,3
1528450061441238,-14,25,72,23,5,-8,-14,10
1528450061442236,4,-6,18,-6,15,21,-5,-16
1528450061442236,-11,15,17,27,-1,-6,-4,-18
1528450061464177,-3,3,18,2,-10,-22,0,14
1528450061464177,1,-3,-24,-2,9,9,-14,15
1528450061465175,-1,11,40,19,15,26,18,11
1528450061465175,-3,-1,1,-18,-11,-16,-15,-20
1528450061479138,-4,-1,-17,-6,-2,3,19,-11
1528450061479138,-33,-11,12,-2,4,2,-3,9
1528450061479138,34,17,-24,-9,-14,-25,-37,8
1528450061479138,9,-11,-12,-23,-28,-15,6,-14
1528450061501116,-21,-8,-4,6,-12,3,-2,6
1528450061501116,-3,8,9,-9,4,8,7,-17
1528450061502080,-32,-18,-30,10,24,11,8,10
1528450061502080,10,0,47,13,2,-9,-23,0
1528450061524017,-12,-17,-36,-20,-31,-23,-7,-5
1528450061524017,12,13,7,25,33,23,9,-3
1528450061525032,9,-21,-37,-21,-37,-59,-34,-3
1528450061525032,4,3,-11,12,24,43,16,-3
1528450061538978,-49,-12,21,-2,21,47,10,-12
