timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281882842576,-1,-2,-4,0,-1,0,-1,2
1528281882842576,-1,-1,-2,-1,-2,0,2,-1
1528281882848561,-2,-1,1,0,-1,1,-2,0
1528281882848561,0,1,-1,0,-1,1,-1,0
1528281882863520,-2,-1,2,-2,-1,1,0,2
1528281882863520,0,-2,-3,1,-2,0,0,2
1528281882872497,-1,2,-2,-2,-1,-2,0,0
1528281882872497,-1,-1,-2,-2,-1,-2,-3,-2
1528281882912390,-1,-2,-1,0,0,1,1,-2
1528281882912390,-1,-2,1,1,0,1,-2,-1
1528281882913387,-2,-2,-2,0,-1,1,-1,0
1528281882913387,-1,-2,-2,0,0,1,-2,-3
1528281882914404,-1,2,0,-1,0,-1,0,-1
1528281882914404,-1,-1,-1,-1,0,-2,0,-1
1528281882916392,1,-1,2,0,-1,1,0,0
1528281882916392,0,-2,1,-1,-2,-2,-1,2
1528281882923361,-2,-1,0,-1,-1,-1,-1,1
1528281882923361,-1,2,-1,-1,0,1,0,0
1528281882939317,-1,0,1,0,1,-1,0,-1
1528281882939317,0,0,-1,-2,1,-3,3,-3
1528281882939317,1,-3,-1,0,-1,-2,1,-1
1528281882939317,-1,-3,-2,0,-1,-2,2,-1
1528281882955276,1,-3,-1,0,0,-1,0,-1
1528281882955276,0,-2,0,-1,0,-1,-3,-2
1528281882961260,0,1,-1,0,0,0,-3,-2
1528281882961260,-1,0,-1,0,-1,0,-1,0
1528281882977217,-1,2,1,1,-1,1,-1,-1
1528281882977217,-2,-1,1,-1,-1,-1,0,2
1528281882983201,0,-3,1,0,0,-1,0,1
1528281882983201,-1,-3,-2,-1,-1,-1,-1,0
1528281882992176,0,-1,-1,-2,-2,1,-1,0
1528281882992176,0,1,-1,-1,-2,1,-2,-1
1528281882998161,0,1,0,-1,-1,3,-2,0
1528281882998161,1,1,0,0,0,-1,-1,0
1528281883014118,0,-2,0,0,0,-1,0,-1
1528281883014118,-1,0,-1,-1,-1,0,0,-1
