timestamp,x,y,z,w
1528878088156699,-0.232727,0.523926,-0.473572,-0.66864
1528878088179633,-0.23291,0.523926,-0.474121,-0.668213
1528878088194591,-0.233093,0.523865,-0.474731,-0.667786
1528878088219525,-0.233154,0.523804,-0.475403,-0.667297
1528878088239471,-0.233093,0.523804,-0.476135,-0.666809
1528878088254433,-0.232849,0.523743,-0.476929,-0.666321
1528878088309285,-0.232727,0.523987,-0.477783,-0.665649
1528878088311281,-0.232971,0.523865,-0.478882,-0.664856
1528878088319261,-0.233276,0.523682,-0.480347,-0.663818
1528878088339204,-0.233643,0.523743,-0.482605,-0.661987
1528878088361200,-0.232483,0.523254,-0.484924,-0.661133
1528878088374111,-0.226929,0.521362,-0.489136,-0.661377
1528878088398048,-0.219238,0.518066,-0.494263,-0.662842
1528878088444922,-0.206726,0.513611,-0.498535,-0.667053
1528878088444922,-0.188782,0.508728,-0.502563,-0.673096
1528878088457890,-0.165771,0.502319,-0.50769,-0.680115
1528878088479829,-0.140564,0.49292,-0.515686,-0.686646
1528878088494820,-0.112976,0.480103,-0.5271,-0.692017
1528878088518725,-0.0842896,0.462646,-0.543274,-0.695557
1528878088539670,-0.0541992,0.440063,-0.562195,-0.69812
1528878088556624,-0.0216675,0.41449,-0.581665,-0.699585
1528878088578572,0.0140381,0.386414,-0.600403,-0.700012
1528878088600506,0.0540771,0.357788,-0.617859,-0.69812
1528878088616463,0.0946655,0.327148,-0.635071,-0.693359
1528878088639414,0.134094,0.293762,-0.652283,-0.685791
1528878088660346,0.170471,0.256531,-0.669067,-0.676392
1528878088676327,0.205383,0.218201,-0.683594,-0.665588
1528878088698514,0.239929,0.179626,-0.696594,-0.651917
1528878088720456,0.272644,0.140564,-0.708313,-0.635803
1528878088735417,0.301819,0.103149,-0.71759,-0.619202
1528878088759390,0.325623,0.0688477,-0.723999,-0.604248
1528878088780297,0.343384,0.0380249,-0.727661,-0.59259
1528878088796255,0.356323,0.0120239,-0.729431,-0.583801
1528878088819192,0.366089,-0.00299072,-0.731079,-0.575806
1528878088840190,0.376099,-0.00567627,-0.733582,-0.566101
1528878088856095,0.384949,-0.00140381,-0.734131,-0.559387
1528878088888007,0.389893,0.00244141,-0.732239,-0.558472
1528878088899994,0.391479,0.00219727,-0.730042,-0.560242
1528878088915948,0.392639,0.00189209,-0.729065,-0.560669
1528878088938872,0.394653,0.00421143,-0.728943,-0.559448
1528878088961812,0.395142,0.0055542,-0.72876,-0.559265
1528878088975774,0.394043,0.0032959,-0.728699,-0.560181
1528878088998711,0.391663,-0.00134277,-0.730042,-0.560059
1528878089021676,0.388123,-0.0055542,-0.733398,-0.558167
1528878089035612,0.383911,-0.00915527,-0.738403,-0.554382
1528878089058558,0.377991,-0.0145264,-0.744751,-0.549866
1528878089087474,0.370972,-0.020752,-0.753113,-0.542969
1528878089102453,0.363586,-0.0258179,-0.762939,-0.533997
1528878089119392,0.355835,-0.0287476,-0.773743,-0.523376
1528878089141330,0.347168,-0.0296021,-0.785706,-0.51123
1528878089162273,0.337402,-0.0300293,-0.79834,-0.497986
1528878089179265,0.328186,-0.0293579,-0.809937,-0.485291
1528878089201171,0.319397,-0.0270996,-0.820679,-0.473145
1528878089222162,0.308228,-0.0245972,-0.83136,-0.461853
1528878089239070,0.296509,-0.020874,-0.842285,-0.449707
1528878089261065,0.285095,-0.0171509,-0.852844,-0.437195
1528878089283187,0.273926,-0.010498,-0.861938,-0.426575
1528878089299805,0.261658,-0.00415039,-0.870117,-0.417725
1528878089321749,0.249512,-0.000854492,-0.877319,-0.410034
1528878089343005,0.231445,0.00262451,-0.885742,-0.402344
1528878089358954,0.229492,0.00524902,-0.887634,-0.399292
1528878089381898,0.232361,0.0170288,-0.883789,-0.405823
1528878089402844,0.227234,0.0147095,-0.88501,-0.406128
1528878089426781,0.226807,0.0179443,-0.885986,-0.404114
1528878089440838,0.225037,0.019104,-0.886902,-0.403076
1528878089464679,0.223572,0.0180664,-0.887268,-0.403076
1528878089486915,0.222839,0.0158691,-0.88739,-0.403381
1528878089501577,0.223145,0.0166626,-0.887451,-0.403015
1528878089524123,0.222839,0.0166016,-0.887512,-0.403137
1528878089546355,0.222412,0.0153198,-0.887634,-0.403137
1528878089561325,0.222168,0.0162964,-0.887634,-0.403198
1528878089584253,0.220886,0.0186768,-0.887329,-0.404419
1528878089606775,0.218201,0.020874,-0.886719,-0.407104
1528878089627957,0.214844,0.0236816,-0.885498,-0.411438
1528878089643961,0.210938,0.0305786,-0.883484,-0.417175
1528878089666413,0.205688,0.0422363,-0.880554,-0.424927
1528878089688154,0.199158,0.0582275,-0.876526,-0.434448
1528878089703926,0.191467,0.0760498,-0.871277,-0.445496
1528878089726880,0.182556,0.0957642,-0.865417,-0.456726
1528878089747343,0.172668,0.118347,-0.858337,-0.468506
1528878089764270,0.16156,0.144165,-0.849304,-0.481445
1528878089786221,0.14856,0.173828,-0.837646,-0.496155
1528878089808169,0.134705,0.206177,-0.822571,-0.512695
1528878089824098,0.119751,0.237976,-0.805786,-0.528931
1528878089847235,0.103577,0.269592,-0.787048,-0.545166
1528878089868344,0.085083,0.301758,-0.76532,-0.562195
1528878089884372,0.0645142,0.334534,-0.739319,-0.580872
1528878089907089,0.0411377,0.364868,-0.711182,-0.599548
1528878089928492,0.0147705,0.391541,-0.682373,-0.617188
1528878089944117,-0.0167236,0.410828,-0.655273,-0.633728
1528878089967792,-0.0534668,0.425964,-0.631042,-0.646179
1528878089987738,-0.09021,0.444397,-0.603699,-0.655701
1528878090004779,-0.122437,0.466858,-0.57196,-0.66333
1528878090026525,-0.15387,0.487976,-0.539795,-0.668457
1528878090048391,-0.187012,0.503784,-0.51123,-0.670776
1528878090064110,-0.220825,0.514771,-0.486694,-0.67041
1528878090086762,-0.251343,0.524475,-0.462952,-0.668884
1528878090108230,-0.274902,0.534363,-0.438965,-0.66803
1528878090123970,-0.291138,0.543579,-0.416687,-0.667969
1528878090146385,-0.301453,0.550537,-0.398682,-0.66864
1528878090167180,-0.306213,0.555359,-0.387024,-0.669373
1528878090183137,-0.30603,0.557983,-0.38147,-0.670471
1528878090206528,-0.302002,0.559265,-0.380188,-0.671936
1528878090228451,-0.295349,0.559387,-0.381592,-0.674011
1528878090243413,-0.286255,0.559692,-0.384766,-0.675903
1528878090266397,-0.276917,0.558899,-0.390076,-0.677429
1528878090287296,-0.268433,0.55658,-0.396667,-0.678894
1528878090303253,-0.259644,0.553894,-0.403381,-0.680542
1528878090326192,-0.25116,0.551392,-0.409668,-0.682007
1528878090347136,-0.242554,0.549194,-0.415588,-0.683289
1528878090363094,-0.233887,0.547668,-0.420715,-0.684387
