timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878088327239,-10,0,0,0,-1,0,3,1
1528878088327239,-9,-12,-1,1,2,0,7,2
1528878088334218,6,1,-1,-1,-6,-3,0,0
1528878088334218,-2,-1,-1,0,-2,-4,-3,-1
1528878088342198,6,8,1,-1,-2,-2,-7,0
1528878088342198,-2,0,-1,1,-1,-1,-9,-8
1528878088349179,-9,-7,-2,0,-2,-4,1,-1
1528878088349179,-2,-2,1,2,2,2,2,0
1528878088364184,3,-1,1,1,4,-1,2,-1
1528878088364184,-1,0,-14,-2,3,0,2,1
1528878088372117,0,-3,11,-9,-15,7,0,-1
1528878088372117,-1,1,-7,-2,-4,0,0,-3
1528878088387105,0,3,1,5,41,1,-2,-1
1528878088387105,1,-2,1,-1,-9,-1,-1,0
1528878088402039,-4,-5,-7,-3,-2,-3,-1,-3
1528878088402039,-3,-9,-14,-18,0,0,0,-1
1528878088411022,4,12,29,57,-6,1,0,1
1528878088411022,-3,-11,-11,1,43,-2,-1,-3
1528878088423978,-3,-3,7,-11,-26,1,-1,-2
1528878088423978,-4,0,-2,-8,21,-9,-6,-4
1528878088431957,-2,3,-6,-66,-92,-11,-4,-2
1528878088431957,3,3,4,56,85,15,6,3
1528878088447915,-4,-2,-14,-17,26,-3,-3,6
1528878088447915,-4,-3,-10,-14,-70,-10,-3,-2
1528878088461877,-1,-7,-26,-20,11,7,-1,-3
1528878088461877,-2,-7,0,-10,0,10,5,4
1528878088469860,3,4,2,30,19,-1,1,-1
1528878088469860,3,3,11,-19,-27,5,1,1
1528878088485012,1,4,7,20,21,-7,1,1
1528878088485012,3,5,-5,-26,-16,-2,-2,-2
1528878088491826,-3,-14,2,40,23,4,2,0
1528878088491826,3,13,15,-42,-21,-1,-1,2
1528878088508752,2,0,-15,-14,1,0,1,1
1528878088508752,-2,-2,-1,17,-9,-4,0,0
1528878088521719,-6,-11,-31,-39,-16,5,0,-3
1528878088521719,5,20,26,16,3,1,1,2
1528878088529730,-3,-4,-6,-10,-5,1,-2,-2
1528878088529730,-6,-9,-11,-12,-15,-4,-3,-4
1528878088544682,5,-6,1,52,71,1,2,3
1528878088544682,0,2,-27,-24,-71,-9,-2,-3
1528878088551638,4,23,67,75,54,6,0,-2
1528878088551638,-2,0,14,-4,-18,-3,-1,0
1528878088566597,-10,-9,-29,-44,-18,-8,-5,-7
1528878088566597,3,-2,-1,20,7,2,2,1
1528878088581586,-6,-1,18,13,17,-1,-1,-1
1528878088581586,1,2,9,12,19,-5,-2,-2
1528878088589537,-8,-6,-41,-43,1,-7,-3,-3
1528878088589537,8,14,41,82,87,16,4,0
1528878088604496,7,4,-12,-32,-53,2,0,3
1528878088604496,2,-38,-30,-18,8,-8,2,5
1528878088626437,-6,-27,-35,-4,33,6,-3,-5
1528878088626437,-1,-2,-11,4,41,-8,-4,-3
1528878088634416,1,-2,-3,15,60,0,0,2
1528878088634416,-8,-19,-22,-32,-82,-14,-7,-5
1528878088641397,-6,-7,-14,-16,5,2,1,-3
1528878088641397,4,-9,-12,19,-20,0,-1,5
1528878088649375,1,2,-11,3,14,2,2,1
1528878088649375,8,9,10,-20,17,5,3,3
1528878088664336,-1,12,5,17,-29,-7,-5,-3
1528878088664336,-8,-17,-36,-67,-46,0,-3,-4
1528878088672537,-4,-2,5,32,24,3,1,-1
1528878088672537,8,-11,-11,2,3,-1,1,-1
1528878088686547,-14,-21,-12,-45,-114,-19,-5,-6
1528878088686547,-16,-19,-46,-15,90,14,0,-8
1528878088701547,16,25,78,72,43,2,1,6
1528878088701547,-2,6,24,30,28,10,0,-2
1528878088709485,-16,-6,0,9,-37,-6,-7,-8
1528878088709485,10,-14,-37,-27,-56,-11,-1,5
