timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878084186855,0,-1,-1,-3,-15,-3,-2,-1
1528878084186855,-1,-2,-3,-1,8,2,1,-1
1528878084198819,1,0,0,-1,-3,0,-1,-2
1528878084198819,-2,-1,-1,-2,-1,1,0,5
1528878084201812,-2,1,0,0,3,0,-1,-1
1528878084201812,-1,-2,2,0,-5,-2,-1,-1
1528878084209789,0,-2,0,-2,-1,0,0,0
1528878084209789,-1,-1,-1,1,1,-2,1,-2
1528878084225747,1,-1,0,0,-15,-2,1,0
1528878084225747,0,1,1,4,38,2,-1,0
1528878084231733,-1,-1,-4,-7,-29,-1,-1,0
1528878084231733,-1,0,1,1,9,-1,0,-1
1528878084246692,-3,-1,0,-3,-31,-3,-1,-3
1528878084246692,-7,-3,-2,1,9,0,1,5
1528878084254670,5,0,1,2,16,1,-2,-4
1528878084254670,1,-1,-2,-2,0,-1,-1,-3
1528878084270628,-2,-4,-1,-1,2,-1,0,6
1528878084270628,2,4,1,-2,-12,-4,0,1
1528878084276611,-3,-4,-3,0,-3,1,1,-1
1528878084276611,-4,2,-1,-1,2,0,-1,0
1528878084291572,2,0,0,2,12,1,0,-4
1528878084291572,-2,-3,-1,-2,-14,-2,-2,-2
1528878084299548,-1,1,1,0,6,-1,0,1
1528878084299548,0,0,0,0,-4,-2,-1,-2
1528878084308527,-2,-2,-1,0,11,0,0,-1
1528878084308527,1,1,-2,-3,-6,0,-2,-7
1528878084317500,0,-1,0,2,2,0,0,8
1528878084317500,1,-3,-2,-1,-5,0,0,0
1528878084329470,-1,0,0,0,3,0,-3,-2
1528878084329470,-4,1,0,-3,-16,-1,-1,0
1528878084336451,4,-1,-4,3,56,-1,-4,-5
1528878084336451,-3,2,0,0,12,1,-6,-6
1528878084352408,3,-3,-1,0,1,4,4,0
1528878084352408,-7,2,-1,1,6,-5,-2,-2
1528878084359402,4,8,2,0,-15,-3,1,0
1528878084359402,5,3,-1,4,-4,3,6,9
1528878084368401,-6,0,1,1,27,-1,-13,-28
1528878084368401,-2,-16,-2,-1,-13,-2,1,-5
1528878084374388,-2,10,1,-4,-23,-4,-3,11
1528878084374388,6,10,1,0,-4,0,5,-5
1528878084389341,1,-2,0,1,-5,3,0,5
1528878084389341,-2,2,-2,-2,2,1,0,-1
1528878084397288,-2,-8,1,1,-3,-2,-5,-8
1528878084397288,-3,-4,-1,-3,-5,-3,-3,-1
1528878084412248,-4,-1,-2,-2,4,-1,2,6
1528878084412248,5,0,0,-3,-11,0,0,0
1528878084420227,-6,-3,-3,1,6,-2,0,-1
1528878084420227,-3,-2,0,5,35,2,-2,0
1528878084427237,1,1,-2,-7,-40,-1,2,3
1528878084427237,0,-1,-6,-6,0,1,-2,2
1528878084434232,-3,-3,-13,-11,-18,2,2,-3
1528878084434232,-3,-4,10,-10,-14,-9,-3,-2
1528878084449150,3,2,9,28,20,5,5,2
1528878084449150,0,-1,-14,-29,-20,-7,-4,-1
1528878084457148,-1,2,7,9,41,4,-1,-7
