timestamp,x,y,z,w
1528878088162678,0.173035,-0.61261,0.172668,0.751648
1528878088186619,0.171997,-0.613281,0.170532,0.75177
1528878088207556,0.170959,-0.613953,0.167908,0.752075
1528878088222527,0.169617,-0.614563,0.164673,0.752625
1528878088247450,0.167847,-0.614929,0.161011,0.753479
1528878088267423,0.165894,-0.615112,0.157227,0.754578
1528878088312281,0.163269,-0.615295,0.153198,0.755798
1528878088321253,0.160339,-0.615112,0.149475,0.757324
1528878088358155,0.157715,-0.614502,0.146484,0.758972
1528878088379098,0.155884,-0.613281,0.14386,0.760864
1528878088394059,0.155396,-0.611084,0.142578,0.762939
1528878088416997,0.154907,-0.606812,0.141357,0.766663
1528878088438939,0.15564,-0.599854,0.141907,0.771851
1528878088457890,0.162964,-0.588623,0.14447,0.778503
1528878088476863,0.171753,-0.572754,0.145325,0.788208
1528878088499777,0.178223,-0.552612,0.144714,0.801208
1528878088514737,0.186096,-0.526672,0.144897,0.81665
1528878088536678,0.195923,-0.495178,0.144287,0.833984
1528878088560613,0.2052,-0.459167,0.141052,0.852722
1528878088574575,0.213684,-0.419189,0.135986,0.871826
1528878088596551,0.217834,-0.375671,0.127808,0.891663
1528878088613500,0.219727,-0.329285,0.118469,0.910645
1528878088619456,0.221069,-0.279114,0.108887,0.92804
1528878088657354,0.219727,-0.225708,0.0967407,0.944092
1528878088679562,0.216248,-0.17041,0.0823975,0.957764
1528878088694579,0.213562,-0.114197,0.0683594,0.967773
1528878088716468,0.210876,-0.0583496,0.0543823,0.974243
1528878088739404,0.205322,-0.00323486,0.039978,0.977844
1528878088754400,0.194275,0.050354,0.0268555,0.979248
1528878088777305,0.181335,0.098999,0.0166016,0.978271
1528878088799296,0.168152,0.140625,0.00952148,0.975586
1528878088814259,0.156921,0.17395,0.0043335,0.972107
1528878088837163,0.149231,0.198792,-0.00158691,0.968567
1528878088859121,0.147644,0.215942,-0.0088501,0.965088
1528878088874045,0.150513,0.226501,-0.0154419,0.962158
1528878088897013,0.154602,0.233032,-0.0176392,0.9599
1528878088919929,0.153748,0.23761,-0.0169067,0.958923
1528878088933885,0.150146,0.240845,-0.0166016,0.958679
1528878088956825,0.149109,0.242981,-0.0177002,0.958313
1528878088979788,0.149536,0.244751,-0.0196533,0.957764
1528878088994722,0.147888,0.246887,-0.0220337,0.957397
1528878089016689,0.143494,0.249817,-0.0233154,0.957275
1528878089039607,0.136597,0.253906,-0.0244141,0.957214
1528878089054562,0.126892,0.258911,-0.0263062,0.957153
1528878089076503,0.117371,0.263428,-0.0296631,0.957031
1528878089099441,0.106567,0.268005,-0.034729,0.956848
1528878089121436,0.0948486,0.271729,-0.0427246,0.956665
1528878089144322,0.0841675,0.27356,-0.0537109,0.956604
1528878089167279,0.0767822,0.272644,-0.0666504,0.956665
