timestamp,x,y,z,w
1528878099299736,0.138306,-0.633728,0.115295,0.752258
1528878099314698,0.138062,-0.633484,0.114868,0.752625
1528878099338633,0.137573,-0.632874,0.114685,0.753235
1528878099359576,0.136963,-0.63208,0.114807,0.753967
1528878099374536,0.136292,-0.631226,0.114868,0.754822
1528878099400485,0.135315,-0.630249,0.114807,0.755798
1528878099445348,0.133972,-0.629333,0.114502,0.756897
1528878099449337,0.132141,-0.628296,0.113953,0.758179
1528878099488259,0.129944,-0.627441,0.113037,0.759338
1528878099509178,0.127686,-0.626526,0.112427,0.76062
1528878099532116,0.125671,-0.624939,0.112244,0.762268
1528878099554056,0.123596,-0.62323,0.112183,0.763977
1528878099577999,0.121887,-0.621216,0.112732,0.765808
1528878099591956,0.123596,-0.61676,0.116638,0.768555
1528878099613897,0.127991,-0.609619,0.120544,0.772949
1528878099639828,0.131958,-0.599915,0.123352,0.779358
1528878099651801,0.137085,-0.586914,0.126587,0.787842
1528878099673964,0.147949,-0.57019,0.130432,0.797485
1528878099697057,0.161194,-0.549683,0.133667,0.808655
1528878099712017,0.17511,-0.525757,0.135681,0.821289
1528878099733959,0.188477,-0.49823,0.13562,0.835327
1528878099748927,0.200195,-0.467041,0.132019,0.851074
1528878099756897,0.209106,-0.432861,0.125427,0.867798
1528878099794823,0.214722,-0.395813,0.117004,0.885193
1528878099816738,0.21875,-0.355225,0.106445,0.902527
1528878099854637,0.224731,-0.265442,0.0800781,0.934143
1528878099876578,0.224854,-0.216003,0.0646973,0.947937
1528878099914476,0.217773,-0.113159,0.0261841,0.969055
1528878099936418,0.210632,-0.0606079,0.00604248,0.975647
1528878099974318,0.19043,0.0469971,-0.0319214,0.980042
1528878099997255,0.18512,0.0950928,-0.0476685,0.976929
1528878100042135,0.166992,0.169373,-0.0645142,0.969116
1528878100093996,0.163635,0.219543,-0.0804443,0.958374
1528878100116935,0.169861,0.222229,-0.0808105,0.956604
1528878100153839,0.169617,0.22052,-0.0747681,0.957581
1528878100176774,0.170288,0.218262,-0.0726929,0.95813
1528878100214673,0.173035,0.212341,-0.0713501,0.959045
1528878100236615,0.171936,0.21051,-0.0704346,0.959717
1528878100266535,0.162842,0.21283,-0.0682983,0.960938
1528878100289764,0.157837,0.214722,-0.0675659,0.961426
1528878100311669,0.1521,0.21698,-0.0681763,0.961792
1528878100334841,0.146973,0.219788,-0.0707397,0.961792
1528878100350127,0.141296,0.223633,-0.074646,0.961426
1528878100372064,0.134094,0.2276,-0.0802612,0.96106
1528878100387017,0.125916,0.230713,-0.088501,0.960754
1528878100417581,0.11676,0.232788,-0.098999,0.960388
1528878100439125,0.106628,0.234192,-0.112732,0.959656
1528878100454290,0.0983887,0.232544,-0.128662,0.958984
1528878100469331,0.0933838,0.229065,-0.144958,0.958008
1528878100492603,0.0875854,0.225769,-0.160767,0.956787
1528878100506793,0.0819092,0.2229,-0.177307,0.955017
1528878100530167,0.0783691,0.219543,-0.192139,0.953247
1528878100552569,0.076355,0.215027,-0.204895,0.951782
1528878100566954,0.0735474,0.211243,-0.21759,0.950012
1528878100590070,0.0721436,0.208191,-0.229675,0.947998
1528878100612547,0.0709229,0.205505,-0.24115,0.945801
1528878100627198,0.0702515,0.202454,-0.251221,0.943848
1528878100649258,0.0670776,0.196472,-0.257874,0.943604
1528878100672193,0.0634155,0.196899,-0.261292,0.94281
1528878100686387,0.0689087,0.194458,-0.258423,0.943726
1528878100709583,0.069458,0.19104,-0.259033,0.944214
1528878100732579,0.0667725,0.18866,-0.260254,0.944519
1528878100747267,0.0651245,0.187195,-0.261841,0.944519
1528878100776930,0.0668335,0.186768,-0.262207,0.944397
1528878100799410,0.0681152,0.187195,-0.260925,0.94458
1528878100814365,0.0664063,0.188843,-0.260071,0.94458
1528878100830116,0.065979,0.189331,-0.259949,0.944519
1528878100851877,0.0667725,0.188538,-0.260681,0.944458
1528878100867422,0.0678711,0.186462,-0.261169,0.944641
1528878100890092,0.0689697,0.183228,-0.261169,0.94519
1528878100912277,0.0702515,0.178223,-0.260498,0.946228
1528878100927695,0.0720215,0.171265,-0.258789,0.947876
1528878100949887,0.0748291,0.161926,-0.256287,0.949951
1528878100971912,0.0789795,0.149231,-0.25238,0.952759
1528878100987695,0.083313,0.133545,-0.246582,0.956238
1528878101009755,0.0878906,0.114746,-0.238831,0.960205
1528878101031934,0.0939941,0.0918579,-0.228882,0.964478
1528878101046891,0.101746,0.0640259,-0.216187,0.968872
1528878101076598,0.11084,0.0321655,-0.200317,0.9729
1528878101099521,0.120239,-0.00262451,-0.181641,0.975952
1528878101114499,0.129517,-0.0400391,-0.159485,0.977844
1528878101129463,0.140259,-0.0797729,-0.133606,0.977783
1528878101151351,0.153748,-0.120056,-0.105896,0.975037
1528878101166365,0.168335,-0.158691,-0.0786133,0.969666
1528878101189303,0.184998,-0.196777,-0.0496826,0.961548
1528878101212242,0.204041,-0.235107,-0.0175171,0.950134
1528878101227203,0.21637,-0.271545,0.015625,0.937622
1528878101249145,0.216064,-0.30542,0.0394897,0.926514
1528878101272084,0.207397,-0.341003,0.0578003,0.915039
1528878101286988,0.19751,-0.381104,0.0751953,0.900024
1528878101308929,0.187683,-0.421509,0.0911255,0.882446
1528878101331869,0.177185,-0.459473,0.101624,0.86438
1528878101354807,0.164124,-0.494568,0.108521,0.846558
1528878101369767,0.152222,-0.526184,0.118042,0.828247
1528878101391709,0.143127,-0.55365,0.130554,0.809875
1528878101414238,0.137024,-0.576843,0.14447,0.792175
1528878101430066,0.133057,-0.595642,0.157837,0.776245
1528878101452563,0.131287,-0.610657,0.1698,0.762268
1528878101481596,0.13092,-0.620239,0.180481,0.752014
1528878101496826,0.133179,-0.625427,0.189453,0.745117
1528878101533960,0.141968,-0.627319,0.198181,0.739624
1528878101550129,0.144287,-0.626526,0.19928,0.739502
1528878101571871,0.145813,-0.624939,0.200256,0.740295
1528878101595130,0.147949,-0.622559,0.201538,0.741516
1528878101610189,0.150696,-0.619751,0.20282,0.742981
1528878101632551,0.153381,-0.616577,0.203735,0.744812
1528878101662237,0.156128,-0.613159,0.204468,0.746887
1528878101677534,0.158813,-0.609619,0.204773,0.749146
1528878101714853,0.163086,-0.602356,0.204407,0.75415
1528878101729812,0.164795,-0.598877,0.203796,0.756714
1528878101751747,0.165894,-0.595581,0.20282,0.759338
1528878101775023,0.166626,-0.592346,0.201599,0.762024
1528878101789224,0.167175,-0.589233,0.200195,0.764709
1528878101812684,0.167786,-0.58606,0.198914,0.767334
1528878101834613,0.168701,-0.582825,0.197693,0.769897
1528878101849805,0.169983,-0.579651,0.196533,0.772339
1528878101872573,0.171265,-0.576477,0.195313,0.774719
1528878101894461,0.172607,-0.573364,0.193848,0.7771
