timestamp,x,y,z
1528878084032275,-3,2.25,0.4375
1528878084056199,-2.1875,2.25,0.0625
1528878084072157,-0.8125,1.375,-0.625
1528878084092104,0.25,1.4375,-1
1528878084116041,0.1875,1.4375,-1.375
1528878084136989,-1.25,1.5,-1.75
1528878084181865,-2.75,1.5625,-2
1528878084192834,-3.375,1.4375,-1.9375
1528878084195827,-2.5625,1.6875,-1.5625
1528878084206797,-1.8125,1.875,-1.375
1528878084221758,-1.625,2.125,-1.3125
1528878084242701,-2.1875,1.375,-1.1875
1528878084267634,-1.5625,1.8125,-0.5625
1528878084304719,0.5,3.25,0.125
1528878084306531,1.625,4.125,0.625
1528878084325493,-1.4375,3.5625,2
1528878084339444,-3.375,2.75,2.625
1528878084362381,-2.5,2.8125,2.4375
1528878084384323,-2.75,3.1875,3.0625
1528878084399282,-9.5,6.3125,4.4375
1528878084423221,-19.0625,7.9375,4.9375
1528878084444210,-32.125,17.1875,12.375
1528878084459152,-57.125,35.1875,18.125
1528878084482062,-83.625,58.75,30
1528878084504010,-88.9375,82.9375,42.875
1528878084518963,-81.875,112.688,58.3125
1528878084541901,-58.875,137.563,73.8125
1528878084564840,-55.25,164.25,95.875
1528878084579801,-56.875,193.063,119.5
1528878084601742,-55.25,213.063,144.875
1528878084624711,-38.875,226.438,163.938
1528878084646661,-13.6875,239.688,175.75
1528878084661619,10.3125,247.813,184.438
1528878084684547,12.875,253.813,188.5
1528878084700478,12.25,255.813,194.563
1528878084721422,17.8125,255.813,201.813
1528878084744361,10.75,254.25,198.75
1528878084760318,2,253.25,196.813
1528878084782305,9.8125,242.563,198.188
1528878084804234,9.3125,226,182.75
1528878084821185,12.75,205.063,149.5
1528878084842099,19.1875,173.813,108.125
1528878084864040,27.375,136.438,79.8125
1528878084881022,5.5625,93.5,53.5
1528878084901953,-29.25,56.3125,33.0625
1528878084923881,-37,31.625,20
1528878084940835,-17.8125,13.875,3.5
1528878084969785,-2.4375,6,-1.6875
1528878084984754,-18.3125,-3.4375,-0.875
1528878085000675,-20.0625,-4.375,3.9375
1528878085029597,1.75,-3.5,6.625
1528878085044611,17.625,-5.25,11.3125
1528878085062510,20.125,-7.0625,27.125
1528878085081459,11.5625,-10.5625,35.75
1528878085104400,24.3125,-9.375,43.375
1528878085122350,44.75,-12.875,52.625
1528878085142297,42.75,-23.1875,62
1528878085167236,22.875,-33.1875,73.25
1528878085182200,19.125,-37.625,83.3125
1528878085202156,22.625,-40.3125,86.125
1528878085220103,33.1875,-43.125,85.5
1528878085242106,31.5,-49.5,89.3125
1528878085262039,14.5625,-59.8125,90
1528878085285011,-5.9375,-65.9375,89.9375
1528878085301570,-11.75,-70.0625,90.25
1528878085324503,-9.9375,-71.75,92.9375
1528878085345448,-7.5,-74.875,93.1875
1528878085361649,-1.75,-79.3125,80.4375
1528878085383869,-1.0625,-78.1875,66.4375
1528878085405598,-9,-77.4375,56.625
1528878085421487,-20.9375,-76.0625,53.25
1528878085444699,-21.9375,-69.1875,46.625
1528878085465690,-36.0625,-13.25,10.0625
1528878085480684,-41.75,36.0625,-26.9375
1528878085504067,-2.8125,21,-43.6875
1528878085525278,1.5625,9.0625,-15.6875
1528878085541469,-11.6875,-10.5,5.9375
1528878085564708,-13.5625,-21.9375,21.75
1528878085585663,8.875,-26.375,18.8125
1528878085601370,17.875,-15.125,14.4375
1528878085624060,6.3125,-8.8125,11
1528878085646752,0.0625,-5.375,3.8125
