timestamp,x,y,z,w
1528878091809056,-0.24115,0.524536,-0.489319,-0.653687
1528878091831997,-0.242432,0.523804,-0.490479,-0.652954
1528878091856929,-0.243042,0.522766,-0.491943,-0.652405
1528878091870946,-0.242798,0.521423,-0.49353,-0.652466
1528878091891862,-0.242188,0.519836,-0.494385,-0.653259
1528878091916768,-0.238525,0.519226,-0.493103,-0.656067
1528878091962645,-0.229736,0.519165,-0.491089,-0.660706
1528878091969641,-0.218018,0.518799,-0.490295,-0.665588
1528878091978605,-0.20636,0.515625,-0.491882,-0.670593
1528878091993563,-0.194641,0.510254,-0.494019,-0.676575
1528878092013510,-0.177673,0.504639,-0.495422,-0.684387
1528878092042432,-0.153564,0.50116,-0.496948,-0.69165
1528878092097287,-0.126831,0.495178,-0.501953,-0.697693
1528878092098285,-0.100342,0.484009,-0.511658,-0.70282
1528878092098285,-0.072937,0.467407,-0.524658,-0.707825
1528878092111248,-0.0408325,0.447571,-0.540405,-0.711365
1528878092132195,-0.00421143,0.424438,-0.558044,-0.713074
1528878092155133,0.0356445,0.398865,-0.576416,-0.712341
1528878092173084,0.076416,0.369507,-0.595886,-0.708923
1528878092192068,0.115356,0.335083,-0.616882,-0.70282
1528878092214003,0.151733,0.296265,-0.638,-0.694397
1528878092231947,0.188049,0.256287,-0.657471,-0.683167
1528878092251894,0.223694,0.214661,-0.675842,-0.668701
1528878092273862,0.257507,0.174133,-0.691589,-0.651978
1528878092291788,0.286377,0.135254,-0.703918,-0.635803
1528878092311769,0.30835,0.0975342,-0.713318,-0.621826
1528878092334672,0.324951,0.0629883,-0.720276,-0.60968
1528878092353621,0.338257,0.0357056,-0.725586,-0.598267
1528878092371612,0.349426,0.0203247,-0.728882,-0.58844
1528878092394545,0.358765,0.0150757,-0.731934,-0.579102
1528878092412465,0.366577,0.0167236,-0.733337,-0.572388
1528878092431442,0.371033,0.0196533,-0.732483,-0.570496
1528878092454353,0.372742,0.0203857,-0.731262,-0.570923
1528878092472312,0.373535,0.0200806,-0.730774,-0.571106
1528878092492279,0.374939,0.020874,-0.73053,-0.570435
1528878092514237,0.376099,0.020752,-0.729675,-0.570801
1528878092532146,0.375671,0.017334,-0.729187,-0.571777
1528878092553093,0.374451,0.0119019,-0.729858,-0.571838
1528878092574032,0.372437,0.00482178,-0.732361,-0.570068
1528878092591986,0.369995,-0.00305176,-0.735779,-0.567322
1528878092612928,0.36615,-0.0135498,-0.740112,-0.563965
1528878092633874,0.361633,-0.0245361,-0.74646,-0.558105
1528878092652824,0.356201,-0.0328979,-0.755066,-0.5495
1528878092673766,0.35144,-0.0379028,-0.764771,-0.538757
1528878092694745,0.345825,-0.0431519,-0.775452,-0.52655
1528878092712701,0.339294,-0.0482788,-0.786926,-0.513245
1528878092733606,0.331543,-0.0504761,-0.799255,-0.498779
1528878092754551,0.322998,-0.0502319,-0.812378,-0.483032
1528878092772557,0.313477,-0.0475464,-0.825867,-0.46637
1528878092793447,0.302673,-0.0452881,-0.838745,-0.450439
1528878092814391,0.291138,-0.0439453,-0.850586,-0.435791
1528878092832343,0.276611,-0.0415039,-0.862061,-0.422791
1528878092852295,0.264648,-0.0352173,-0.871887,-0.410522
1528878092875264,0.253845,-0.0276489,-0.880005,-0.400513
1528878092891508,0.244995,-0.0241089,-0.88623,-0.392456
1528878092912988,0.238647,-0.0211182,-0.891357,-0.384888
1528878092935139,0.232239,-0.0150146,-0.894775,-0.381104
1528878092951911,0.233398,-0.00946045,-0.895325,-0.379333
1528878092974144,0.237671,-0.00982666,-0.893372,-0.381348
1528878092995750,0.23938,-0.0112305,-0.892273,-0.38269
1528878093011712,0.240112,-0.00994873,-0.8927,-0.381226
1528878093033653,0.239441,-0.00524902,-0.893738,-0.379333
1528878093054599,0.23761,-0.00323486,-0.894104,-0.3797
1528878093077537,0.236206,-0.00262451,-0.894043,-0.380737
1528878093093494,0.235107,-0.00128174,-0.893799,-0.382019
1528878093116484,0.232056,0.00189209,-0.893738,-0.384033
1528878093137377,0.22821,0.00634766,-0.893433,-0.386902
1528878093154332,0.223389,0.0135498,-0.892761,-0.391052
1528878093176275,0.218018,0.0249634,-0.891174,-0.397095
1528878093197217,0.211182,0.038269,-0.888855,-0.404907
1528878093214172,0.203125,0.0528564,-0.886047,-0.413391
1528878093236114,0.193176,0.0699463,-0.882141,-0.423889
1528878093257056,0.180481,0.0879517,-0.876953,-0.436707
1528878093273013,0.165466,0.107788,-0.870056,-0.451721
1528878093296966,0.147949,0.131897,-0.860718,-0.468933
1528878093317939,0.129822,0.159912,-0.848633,-0.487305
1528878093332854,0.109375,0.190308,-0.834534,-0.505432
1528878093356343,0.0869141,0.222473,-0.81842,-0.522705
1528878093378215,0.0650635,0.257874,-0.798523,-0.5401
1528878093394057,0.043457,0.292114,-0.775574,-0.557922
1528878093417120,0.0224609,0.322571,-0.752075,-0.574402
1528878093438225,0.00231934,0.350403,-0.727295,-0.590149
1528878093453220,-0.0158081,0.378296,-0.700012,-0.605591
1528878093476397,-0.0325317,0.406921,-0.6698,-0.6203
1528878093498869,-0.0505371,0.432312,-0.639587,-0.633667
1528878093513314,-0.0727539,0.451721,-0.611328,-0.645752
1528878093537196,-0.0973511,0.463379,-0.588989,-0.654907
1528878093561091,-0.123352,0.471313,-0.571045,-0.660767
1528878093580463,-0.147522,0.481384,-0.553345,-0.663574
1528878093597250,-0.166443,0.4953,-0.534119,-0.664612
1528878093619313,-0.183105,0.509399,-0.514771,-0.664856
1528878093640548,-0.203003,0.519653,-0.498535,-0.663574
1528878093656301,-0.227539,0.524841,-0.486938,-0.660095
1528878093679639,-0.253113,0.526733,-0.478577,-0.655334
1528878093700693,-0.274597,0.527954,-0.470215,-0.651794
1528878093717392,-0.288269,0.530457,-0.46106,-0.650391
1528878093739334,-0.294678,0.533936,-0.452759,-0.650452
1528878093760522,-0.296265,0.537476,-0.446899,-0.65094
1528878093776382,-0.295959,0.539612,-0.444519,-0.650879
1528878093799661,-0.294189,0.540527,-0.444763,-0.650757
1528878093820696,-0.291626,0.540405,-0.447021,-0.650513
1528878093836690,-0.288513,0.539612,-0.450256,-0.65033
1528878093859082,-0.284912,0.538513,-0.453918,-0.650269
1528878093873856,-0.281372,0.537354,-0.457642,-0.650146
1528878093896473,-0.278076,0.535706,-0.461243,-0.650391
1528878093919148,-0.274597,0.533875,-0.4646,-0.651001
1528878093940194,-0.270569,0.532166,-0.467651,-0.651917
1528878093957177,-0.266174,0.530579,-0.470642,-0.652832
1528878093979426,-0.261841,0.529114,-0.473755,-0.653564
1528878094000287,-0.257996,0.527649,-0.476746,-0.654053
1528878094017245,-0.254578,0.526062,-0.479675,-0.654541
1528878094039183,-0.251282,0.524353,-0.482666,-0.654968
1528878094060126,-0.248474,0.522461,-0.485657,-0.655396
1528878094076329,-0.24585,0.520447,-0.488403,-0.655945
1528878094099582,-0.243164,0.518677,-0.490601,-0.656616
