timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439621688013,2,10,-5,-5,-3,-1,0,3
1528439621688013,-4,-8,-16,-22,-7,-6,-4,-3
1528439621692999,-5,-1,15,6,-11,-8,-4,-4
1528439621692999,2,-3,7,-7,-10,-4,-1,1
1528439621695991,-3,-11,-4,32,21,11,2,-1
1528439621695991,1,-2,7,3,-1,1,1,0
1528439621696989,4,15,1,3,6,4,3,1
1528439621696989,-5,-9,-20,-12,-10,-7,-3,-5
1528439621698987,0,5,-4,-21,-13,-6,-3,-2
1528439621698987,-2,-3,-27,-15,-5,-2,-2,-3
1528439621710952,-2,-10,10,4,-1,-3,-3,-2
1528439621710952,1,6,4,5,4,1,1,0
1528439621722919,-6,-13,-2,1,-1,-1,-1,-3
1528439621722919,3,7,-6,-6,-2,0,-1,-1
1528439621729901,-11,-21,9,-6,-6,-5,-5,-5
1528439621729901,0,0,2,-1,2,0,-3,-2
1528439621736882,2,8,9,5,-2,-2,-1,-2
1528439621736882,3,-7,-12,-2,-2,-2,-2,1
1528439621758823,0,6,5,-9,-5,-5,-2,-1
1528439621758823,-7,-10,2,-6,-4,-1,-2,-3
1528439621759837,1,4,-11,9,9,4,1,2
1528439621759837,-8,-6,2,-12,-16,-7,-3,-3
1528439621807693,-4,-9,-8,-13,-14,-7,-5,-6
1528439621807693,4,12,10,7,12,5,1,3
1528439621808690,-1,-4,-16,-9,-10,-6,-3,0
1528439621808690,-5,-3,9,0,-5,-3,-2,-2
1528439621811682,2,3,11,7,15,5,2,2
1528439621811682,-4,-10,-27,-15,-8,-3,-2,-5
1528439621812679,4,12,30,8,5,0,0,0
1528439621812679,-3,-9,-7,3,1,-1,-1,-1
1528439621818663,1,3,5,-2,-6,-4,-3,1
1528439621818663,2,2,-1,-5,-6,-4,-2,0
1528439621827639,-3,-1,9,3,-2,-1,-2,-1
1528439621827639,3,7,-12,4,0,0,-1,-1
1528439621833624,-2,-1,5,7,-6,-4,-3,-2
1528439621833624,-9,-17,-5,5,6,5,2,-2
1528439621849581,-2,-7,-21,-15,-8,-7,-2,0
1528439621849581,3,1,33,7,5,2,-1,-4
1528439621855565,-6,-1,-14,-16,-4,0,-1,-2
1528439621855565,6,18,16,5,-11,-6,0,3
1528439621878504,-10,-27,-26,22,34,10,1,-4
1528439621878504,2,10,-6,-21,-18,0,1,3
1528439621879501,12,20,36,88,79,28,13,9
1528439621879501,-7,-17,-10,-23,-14,-6,-5,-6
1528439621893464,-5,4,3,-16,-23,-9,-3,-4
1528439621893464,2,4,-8,-22,-17,-8,0,4
1528439621902440,-7,-13,-18,-34,-10,-5,-8,-7
1528439621902440,7,-2,4,-22,-28,-13,-4,4
1528439621916402,9,20,30,69,55,23,5,-1
1528439621916402,-13,-21,-12,7,9,6,-1,-10
1528439621917400,-5,5,-2,-11,-22,-15,-6,-6
1528439621917400,-4,-8,-22,-56,-36,-12,-4,-3
1528439621939342,-3,12,47,66,65,26,7,0
1528439621939342,13,-43,-38,-14,1,4,11,35
1528439621939342,0,43,6,-81,-67,9,4,-50
1528439621939342,-33,-44,-6,80,40,-7,1,-1
1528439621954302,46,62,46,8,-43,-14,4,44
1528439621954302,9,32,28,32,19,1,-11,-19
1528439621954302,5,-14,-7,11,26,39,10,10
1528439621954302,-16,-23,-43,-84,-64,-39,-25,-20
1528439621976243,22,24,9,-43,-68,-32,28,55
1528439621976243,2,7,17,51,66,43,37,35
1528439621977241,-3,-28,-41,-35,-41,-33,-9,-4
1528439621977241,0,24,15,6,14,12,-20,-41
1528439621999182,-26,-39,-31,-26,-5,11,-4,-26
1528439621999182,9,21,-9,-49,-50,-48,-35,-4
1528439622000179,2,-8,9,34,25,12,13,5
1528439622000179,1,8,-1,15,20,10,0,10
1528439622013145,-10,-7,-20,-25,-2,-8,-14,-17
1528439622013145,-15,-13,-8,-2,-13,3,-3,-30
1528439622021123,-5,-2,8,5,4,-6,-3,6
1528439622021123,14,15,16,16,1,-5,-3,13
1528439622036083,-9,-32,-44,-38,-23,-1,-4,-18
1528439622036083,-4,1,25,12,8,8,4,-9
1528439622037079,1,-2,-1,-29,-26,-31,-20,14
1528439622037079,14,14,15,81,65,32,26,20
1528439622059022,-13,-26,-3,-20,-13,-4,-9,-22
1528439622059022,-5,-11,-43,-30,-13,-7,-1,2
1528439622060057,4,-8,30,36,10,-2,-2,8
1528439622060057,5,12,-15,-41,-19,-1,0,-8
1528439622073037,-10,-5,4,15,4,-2,-5,-10
1528439622073037,-4,-19,-20,1,-3,-7,-7,-1
1528439622081016,-1,6,-20,-12,-15,-6,0,-1
1528439622081016,23,6,11,10,10,9,9,13
1528439622095923,-20,-20,33,19,5,-7,-12,-11
1528439622095923,-8,-2,-39,-38,-16,0,5,1
1528439622096920,-4,3,49,25,12,5,-2,-2
1528439622096920,3,4,-30,-7,3,2,1,14
1528439622118861,-3,-20,-69,-41,-2,-1,-3,-10
1528439622118861,6,40,111,44,4,-2,-7,-6
1528439622119858,-2,-12,-55,-12,3,1,3,-3
1528439622119858,3,1,15,14,0,1,2,8
1528439622132851,-5,1,12,0,-4,-4,-5,-8
1528439622132851,-3,2,-21,-2,2,-1,-3,-8
1528439622141800,-4,-28,-43,-58,-27,-14,-7,2
1528439622141800,-13,-5,41,30,3,0,-2,-10
1528439622156760,-2,-2,-26,3,6,7,0,1
1528439622156760,-1,-8,0,8,-5,-1,-1,1
1528439622156760,11,33,18,7,6,-1,-1,4
1528439622156760,-13,-33,-34,-43,-23,-9,-2,-6
1528439622178729,-2,-9,-22,-23,-9,-6,-3,1
1528439622178729,2,12,20,20,21,9,1,-1
1528439622179699,-3,-6,-13,14,10,6,1,0
1528439622179699,-3,13,12,-8,-6,-2,-1,-5
1528439622193674,5,1,8,0,-8,-4,-1,6
1528439622193674,0,3,-3,-7,-5,-6,-3,-5
1528439622201693,-4,-17,-7,3,6,1,0,-2
1528439622201693,2,4,20,8,6,4,2,0
1528439622216600,3,-1,-2,2,5,2,3,4
1528439622216600,-7,1,-14,-29,-24,-12,-7,-3
1528439622217599,-3,-8,4,2,-5,-3,3,-1
1528439622217599,7,18,19,36,35,17,16,17
1528439622238575,8,15,-11,-34,-35,-26,-19,1
1528439622238575,-8,-20,11,28,26,9,3,-5
1528439622239538,-3,4,-7,-17,-18,-4,-11,-33
1528439622239538,-15,-30,-39,-83,-62,-22,-8,-5
1528439622253501,2,36,40,66,87,35,13,-2
1528439622253501,-3,-5,12,13,-43,-9,1,-2
1528439622261508,16,17,1,7,2,-1,-15,21
1528439622261508,-11,-7,-5,-66,-61,-12,-2,-31
1528439622276440,9,13,14,25,14,-4,-16,-4
1528439622276440,3,24,-9,-59,-37,-3,19,1
1528439622283451,-14,-26,-10,9,5,-13,-25,-30
1528439622283451,4,14,3,7,6,-4,9,18
1528439622298422,11,13,-6,-31,-27,-3,11,19
1528439622298422,-9,-37,-25,16,22,6,-11,-13
1528439622299381,-5,16,27,-1,-7,1,6,-11
1528439622299381,5,-10,-15,18,24,13,6,13
1528439622313345,-14,-15,13,-1,4,10,10,-13
1528439622313345,3,-5,-21,-22,-25,-19,-8,14
1528439622321367,2,14,41,61,53,18,3,8
1528439622321367,-3,-7,-18,-12,-9,-9,-10,-14
1528439622336280,-5,-19,-11,-5,-18,-6,-4,-2
1528439622336280,-9,-7,-9,-22,-5,-2,-10,-21
1528439622337278,0,-7,8,-32,-33,-13,6,17
1528439622337278,2,-5,-4,53,32,9,-7,0
1528439622359219,2,11,2,-17,-12,-4,1,-3
1528439622359219,7,13,24,16,25,8,2,6
1528439622359219,0,-10,-11,-1,-6,-3,7,6
1528439622359219,1,5,5,5,6,0,-4,-1
1528439622373394,-8,-11,10,-7,-17,-7,-3,-8
1528439622373394,-3,-13,-29,-12,2,-1,-2,3
1528439622381362,-6,-2,21,11,5,3,4,5
1528439622381362,7,4,-2,-6,-3,4,4,-1
1528439622396361,5,5,0,10,-6,-12,-17,-8
1528439622396361,15,15,-13,-7,7,9,12,11
1528439622397320,-15,-25,-34,-15,-12,-4,-3,-3
1528439622397320,3,6,34,-9,-5,-6,-6,7
1528439622419463,-9,-27,-58,1,12,8,3,-9
1528439622419463,-16,6,19,0,3,0,-4,-8
1528439622419463,-5,11,8,-6,-13,-9,-5,-2
1528439622419463,12,8,15,13,2,-2,-1,2
1528439622441654,3,6,26,4,4,5,5,8
1528439622441654,-1,-27,-51,-3,5,1,-3,1
1528439622442616,7,10,14,-7,0,2,3,3
1528439622442616,-22,-21,4,11,-1,-5,-6,-8
1528439622456630,12,24,-3,3,14,7,6,8
1528439622456630,-3,-7,-11,-12,-4,1,0,-3
1528439622457723,2,6,12,7,-2,-6,-1,4
1528439622457723,11,14,-17,-1,5,2,0,-1
1528439622478519,-3,-5,-9,-8,-8,-2,1,1
1528439622478519,-3,-11,1,1,-1,-3,-4,1
1528439622479517,6,7,13,5,3,3,4,1
1528439622479517,-2,7,11,7,8,2,-1,-4
1528439622502731,-3,-8,-22,-16,-14,-6,-3,0
1528439622502731,6,15,21,22,13,6,6,3
1528439622502731,5,-2,-1,21,23,11,4,1
1528439622502731,-3,3,-2,2,-2,2,-2,-2
1528439622516696,-3,-10,1,-11,-7,-3,-3,1
1528439622516696,2,8,8,-13,-15,-9,-6,-6
1528439622516696,-3,-5,-20,-11,-5,0,1,-1
1528439622516696,-2,-8,-7,6,8,4,2,0
1528439622538760,-4,-9,-1,-1,1,-1,-2,-3
1528439622538760,3,3,7,-6,-10,-7,-4,-1
1528439622539655,-3,-4,-17,-11,-15,-6,-3,-5
1528439622539655,-6,-1,-2,-7,2,1,-1,-7
1528439622561767,-3,-10,-1,19,20,12,7,4
1528439622561767,0,14,6,-6,-6,-7,-5,-1
1528439622562775,-11,-17,-7,17,3,6,-2,-13
1528439622562775,2,-1,1,-20,0,4,2,7
1528439622576726,7,16,-5,-3,-4,-13,-15,-2
1528439622576726,-8,-17,-6,-5,-18,-9,-1,2
1528439622583708,-5,-22,-26,-14,-1,0,-3,-7
1528439622583708,-1,-31,-35,0,-14,0,-1,-1
1528439622598814,-10,15,45,-3,-9,6,13,9
1528439622598814,2,9,-20,-92,-94,-55,-22,7
1528439622599665,22,16,40,90,95,73,25,19
1528439622599665,-11,1,2,-33,-49,-8,-4,-23
1528439622621834,4,-17,-20,-52,-33,-5,17,38
1528439622621834,-7,9,3,-82,-43,-21,-23,-36
1528439622622832,-5,0,-12,14,-31,-32,-4,16
1528439622622832,28,27,55,57,66,29,10,26
1528439622636822,-12,-22,-34,-4,0,14,3,-29
1528439622636822,-15,-20,11,22,20,-8,-11,-19
1528439622636822,-9,-8,-21,-60,-44,-29,-22,-25
1528439622636822,-6,14,-2,19,23,12,-10,-26
1528439622660184,-9,-18,-14,-9,-35,-40,-2,4
1528439622660184,9,-11,0,32,30,29,23,11
1528439622660184,0,9,9,-21,-11,-10,-3,-7
1528439622660184,-9,-21,-56,-65,-57,-32,-28,-9
1528439622682143,2,13,49,33,28,23,13,-4
1528439622682143,18,18,25,73,66,37,22,31
1528439622682983,-3,1,-9,-41,-23,-2,12,3
1528439622682983,-8,1,-5,1,0,-10,-10,-8
1528439622697005,3,-9,-11,-18,-23,-23,-24,1
1528439622697005,-3,3,-1,22,17,12,2,-7
1528439622697005,8,7,9,22,14,7,2,11
1528439622697005,-1,-9,-8,-29,-20,-10,6,11
1528439622719254,3,10,8,5,9,5,-5,-14
1528439622719254,-5,-15,-9,7,2,-1,-11,-5
1528439622720253,-6,10,13,-17,-8,-4,4,-2
1528439622720253,-5,-5,-1,7,1,-7,-4,0
1528439622742037,9,17,19,20,16,5,-3,5
1528439622742037,-3,-11,-6,6,-1,2,4,-1
1528439622743034,2,2,-25,-27,-15,-5,-4,-5
1528439622743034,-1,0,20,17,13,4,6,3
1528439622756996,-4,-2,2,3,-2,2,-3,-10
1528439622756996,5,-16,-45,-28,-12,-7,-2,2
1528439622756996,0,30,73,37,9,0,-1,-4
1528439622756996,5,-10,-33,-14,-10,-3,5,12
1528439622777996,-15,-12,-3,-22,-13,-7,-5,-16
1528439622777996,7,16,18,9,7,4,-1,5
1528439622787005,-6,-24,-60,-33,-6,-6,-3,1
1528439622787005,0,16,81,38,1,0,0,-4
1528439622801283,0,-3,-13,3,3,-1,-5,-2
1528439622801283,-2,3,4,7,2,4,3,0
1528439622808312,1,-8,-24,-22,-11,-5,-5,3
1528439622808312,-5,-4,-42,-22,-4,-1,1,-3
1528439622824495,-4,-9,10,4,3,-2,-3,-5
1528439622824495,4,15,41,27,14,7,5,0
1528439622826492,-4,-7,0,-4,-7,-6,-5,-7
1528439622826492,-2,-6,-26,-12,-4,-3,-1,-1
1528439622838502,4,-2,-15,-7,-1,0,3,3
