timestamp,roll,pitch,yaw
1528439605985586,-0.743334,-0.49226,-1.44979
1528439606003510,-0.730514,-0.419546,-1.39653
1528439606024454,-0.718564,-0.344817,-1.33911
1528439606054375,-0.702806,-0.267985,-1.27669
1528439606062355,-0.677101,-0.18818,-1.20851
1528439606085291,-0.637817,-0.107596,-1.136
1528439606107234,-0.585978,-0.0278657,-1.06077
1528439606138153,-0.502623,0.043996,-0.98517
1528439606146157,-0.401026,0.117041,-0.921002
1528439606169069,-0.303786,0.184904,-0.858717
1528439606183032,-0.232186,0.240911,-0.79193
1528439606211957,-0.185059,0.284789,-0.728071
1528439606225918,-0.128914,0.323346,-0.668829
1528439606273787,-0.0480708,0.358442,-0.615977
1528439606273787,0.038902,0.388477,-0.569186
1528439606285756,0.114513,0.40914,-0.524962
1528439606301713,0.177327,0.420237,-0.483764
1528439606323655,0.229427,0.424896,-0.448796
1528439606347591,0.272478,0.425192,-0.42168
1528439606370529,0.309023,0.422566,-0.403624
1528439606385491,0.337277,0.417103,-0.390302
1528439606407479,0.355289,0.411166,-0.381443
1528439606429372,0.366992,0.405611,-0.374993
1528439606451314,0.376666,0.4008,-0.372914
1528439606468269,0.385212,0.388585,-0.371582
1528439606489212,0.388568,0.373914,-0.370182
1528439606505169,0.383297,0.366237,-0.370803
1528439606528110,0.376686,0.364173,-0.372122
1528439606549053,0.373587,0.363477,-0.372674
1528439606565038,0.37399,0.36294,-0.371558
1528439606593932,0.374765,0.362831,-0.36975
1528439606608935,0.375351,0.3638,-0.368355
1528439606625871,0.377336,0.365219,-0.367592
1528439606647797,0.378924,0.36532,-0.365372
1528439606668733,0.378463,0.363555,-0.362496
1528439606684691,0.383972,0.362098,-0.359211
1528439606707665,0.396428,0.361631,-0.357703
1528439606730568,0.401907,0.358233,-0.358884
1528439606744531,0.387878,0.357316,-0.361992
1528439606767491,0.369915,0.358684,-0.359763
1528439606789410,0.373043,0.35813,-0.349565
1528439606804370,0.388378,0.354695,-0.339872
1528439606829304,0.401399,0.353042,-0.334381
1528439606850258,0.399638,0.354199,-0.330447
1528439606864211,0.394522,0.354624,-0.326218
1528439606888181,0.393608,0.356247,-0.321289
1528439606910087,0.391212,0.359553,-0.318265
1528439606925083,0.39206,0.359308,-0.315334
1528439606947987,0.400756,0.357987,-0.311673
1528439606969928,0.408286,0.357379,-0.306662
1528439606992012,0.407979,0.357806,-0.301622
1528439607007831,0.41027,0.358828,-0.297612
1528439607030765,0.414,0.357259,-0.294495
1528439607045725,0.408566,0.35731,-0.29194
1528439607067861,0.391889,0.360358,-0.28959
1528439607090984,0.388661,0.366456,-0.28133
1528439607111918,0.397685,0.369787,-0.270966
1528439607127738,0.407614,0.371263,-0.264357
1528439607150675,0.411205,0.375734,-0.261786
1528439607171675,0.408069,0.380806,-0.260716
1528439607187599,0.405667,0.385293,-0.258753
1528439607210515,0.400819,0.388667,-0.257571
1528439607224669,0.400001,0.389859,-0.257247
1528439607254253,0.408509,0.392022,-0.258207
1528439607276230,0.416978,0.394425,-0.259538
1528439607293152,0.419993,0.396032,-0.261426
1528439607314524,0.418207,0.396501,-0.262553
1528439607329446,0.417318,0.397305,-0.26282
1528439607361361,0.424153,0.397486,-0.265571
1528439607374339,0.428471,0.394311,-0.269329
1528439607389285,0.412975,0.393464,-0.273575
1528439607413249,0.394338,0.398705,-0.274719
1528439607435162,0.396223,0.40217,-0.270021
1528439607450159,0.406326,0.400294,-0.266367
1528439607473063,0.418517,0.402759,-0.267149
1528439607495009,0.416936,0.407749,-0.270509
1528439607516972,0.408436,0.411472,-0.274861
1528439607532902,0.404048,0.413736,-0.277046
1528439607555842,0.404348,0.41901,-0.279688
1528439607576785,0.404843,0.423503,-0.283733
1528439607598725,0.403336,0.424194,-0.2879
1528439607615715,0.402974,0.422397,-0.290882
1528439607629644,0.402338,0.420726,-0.292456
1528439607652627,0.399832,0.4216,-0.294966
1528439607682666,0.396594,0.423032,-0.298298
1528439607689502,0.394591,0.424003,-0.300841
1528439607713625,0.39128,0.424518,-0.303069
1528439607735566,0.38803,0.425786,-0.305792
1528439607749529,0.385476,0.428926,-0.310551
1528439607772705,0.383303,0.435342,-0.318119
1528439607794632,0.377926,0.443239,-0.33011
1528439607816717,0.366786,0.449998,-0.346649
1528439607833528,0.345835,0.454736,-0.369961
1528439607839533,0.312626,0.458696,-0.402924
1528439607860459,0.266552,0.462171,-0.447019
1528439607883906,0.206532,0.461872,-0.504375
1528439607901780,0.130534,0.455397,-0.57503
1528439607920712,0.0385191,0.440397,-0.658905
1528439607943677,-0.067291,0.413806,-0.752201
1528439607959805,-0.176986,0.374986,-0.846825
1528439607980740,-0.285498,0.324985,-0.940321
1528439608003713,-0.392113,0.264304,-1.03439
1528439608018663,-0.493862,0.194014,-1.12858
1528439608040602,-0.588274,0.112801,-1.21984
1528439608063682,-0.673266,0.0185897,-1.30594
1528439608078672,-0.746611,-0.088761,-1.38525
1528439608100740,-0.804642,-0.205803,-1.46122
1528439608123047,-0.839621,-0.325086,-1.54027
1528439608138160,-0.852267,-0.441284,-1.62009
1528439608160947,-0.860033,-0.558619,-1.69889
1528439608183116,-0.870998,-0.671848,-1.77513
1528439608198196,-0.889768,-0.771236,-1.84157
1528439608220996,-0.92144,-0.866364,-1.89821
1528439608243070,-0.961802,-0.965197,-1.95176
1528439608257895,-0.996852,-1.06169,-2.00986
1528439608281292,-1.00633,-1.14714,-2.07303
1528439608303270,-0.974958,-1.2204,-2.14726
1528439608318096,-0.891928,-1.28529,-2.25135
1528439608340971,-0.764286,-1.33688,-2.39048
1528439608358796,-0.610665,-1.37289,-2.55808
1528439608378743,-0.469388,-1.3945,-2.72357
1528439608400686,-0.386651,-1.40182,-2.83661
1528439608418635,-0.356841,-1.40119,-2.89123
1528439608438585,-0.348939,-1.39595,-2.91099
1528439608460522,-0.352946,-1.38848,-2.9093
1528439608478477,-0.366748,-1.37998,-2.89612
1528439608498470,-0.393695,-1.36953,-2.87411
1528439608521413,-0.435362,-1.3581,-2.84483
1528439608538340,-0.485766,-1.34539,-2.81396
1528439608558646,-0.540991,-1.32997,-2.78188
1528439608581745,-0.596142,-1.3136,-2.75145
1528439608598546,-0.649384,-1.29644,-2.72276
1528439608618483,-0.700362,-1.27905,-2.69634
1528439608640425,-0.750506,-1.26128,-2.67055
1528439608658577,-0.798934,-1.24322,-2.64377
1528439608678878,-0.842166,-1.2263,-2.61827
1528439608700978,-0.877068,-1.21061,-2.59442
1528439608718773,-0.904163,-1.19681,-2.57076
1528439608754891,-0.923958,-1.18498,-2.54663
1528439608760712,-0.937981,-1.17495,-2.52239
1528439608778678,-0.948496,-1.16615,-2.49709
1528439608797961,-0.956377,-1.15861,-2.47138
1528439608820919,-0.962149,-1.15224,-2.44625
