timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439611526062,-2,-1,-10,-8,-19,-26,-7,-4
1528439611526062,-6,-4,-5,-4,4,5,1,-2
1528439611526062,21,7,4,6,9,13,5,10
1528439611526062,-27,-5,8,7,18,26,4,-9
1528439611529053,-4,-6,-6,-9,-34,-33,-9,6
1528439611529053,17,5,2,7,22,9,2,-5
1528439611530050,-17,2,0,4,11,0,5,-9
1528439611530050,24,3,1,4,9,18,0,7
1528439611537035,-38,-3,4,4,15,32,12,-5
1528439611537035,-13,-9,-7,-14,-26,-25,-16,-10
1528439611546010,8,-9,-13,-19,-36,-34,-16,1
1528439611546010,-14,-6,5,-7,-18,-50,-24,-13
1528439611550994,9,7,6,8,8,8,6,4
1528439611550994,3,7,10,19,34,49,24,8
1528439611566985,-3,1,2,8,28,22,8,-2
1528439611566985,26,7,-8,-10,-15,10,11,39
1528439611577924,0,-10,-7,-13,-16,-31,-26,-20
1528439611577924,-11,-4,1,3,3,-13,-13,-5
1528439611597868,0,6,6,5,-3,18,20,-10
1528439611597868,-9,-3,-3,0,2,3,2,11
1528439611603866,-2,-6,-8,-11,-5,-10,-4,-6
1528439611603866,-13,-11,-7,-2,-35,-50,-14,-8
1528439611610834,22,12,18,11,38,62,16,16
1528439611610834,3,-9,-11,2,-9,-10,1,-5
1528439611652722,-2,-5,-10,-16,-38,-55,-17,-4
1528439611652722,2,2,3,0,-1,14,7,4
1528439611653719,14,6,4,13,25,15,12,8
1528439611653719,-11,-8,-10,1,16,34,8,-6
1528439611656711,0,-4,-6,2,14,4,-2,6
1528439611656711,-1,3,10,2,-2,-7,-9,-3
1528439611657710,6,2,-25,-13,-14,-1,4,7
1528439611657710,4,2,13,2,-12,-16,-10,-11
1528439611671671,-21,-12,-4,-5,2,0,-6,-23
1528439611671671,-21,-28,-25,-6,4,-2,1,-9
1528439611671671,-4,20,38,8,-16,-9,-5,9
1528439611671671,2,0,-9,-1,5,-16,3,5
1528439611685634,32,-1,19,14,13,36,18,17
1528439611685634,-33,9,-5,11,28,30,9,-6
1528439611693613,-6,1,4,-12,-4,8,-5,-13
1528439611693613,2,-5,-17,-18,-56,-78,-21,-2
1528439611700594,1,6,7,7,25,46,18,6
1528439611700594,12,-13,-17,-7,10,5,1,1
1528439611724532,1,8,13,0,-14,-30,-12,-1
1528439611724532,-18,0,8,11,14,29,10,1
1528439611726525,-6,-1,-14,-8,-9,-14,-6,-8
1528439611726525,11,-5,0,-12,-31,-35,-10,-4
1528439611738493,-2,6,-2,-8,-2,1,-5,-2
1528439611738493,-11,-28,-11,-7,3,2,-2,-3
1528439611747469,-3,9,4,8,8,7,3,0
1528439611747469,16,23,7,6,-1,8,5,6
1528439611762429,-22,-22,-8,-2,-10,-17,-4,-4
1528439611762429,-1,4,-2,0,6,9,0,-1
1528439611763426,-6,-8,-5,-2,0,0,-4,0
1528439611763426,5,-14,-12,-7,-20,-23,-9,5
1528439611792349,-4,17,18,5,11,8,0,-10
1528439611792349,-4,-4,-4,-2,-1,6,2,4
1528439611793347,-23,-8,-13,-10,-17,-17,-8,-11
1528439611793347,7,-5,0,-3,-4,-13,-9,4
1528439611807309,5,-3,-1,14,17,22,12,1
1528439611807309,6,5,-13,-7,12,22,9,6
1528439611808307,3,-1,12,6,-8,-14,-6,0
1528439611808307,-1,18,37,2,-4,-3,-1,0
1528439611821272,-3,-10,-14,1,6,2,0,0
1528439611821272,5,25,30,8,-4,-8,-7,-7
1528439611828253,8,4,-3,-8,-2,-2,2,4
1528439611828253,-12,-17,12,7,-1,-1,-2,-6
1528439611844219,-1,-21,-24,-13,-7,-6,-3,-3
1528439611844219,8,12,5,-3,-2,-2,-4,2
1528439611846205,-1,-3,-14,-3,0,0,-1,1
1528439611846205,0,7,11,-1,-2,1,1,-2
1528439611858174,-11,-20,-17,-6,-4,-7,-7,-8
1528439611858174,5,-4,-21,-8,3,4,2,2
1528439611875128,4,17,42,9,-5,-4,-2,0
1528439611875128,-1,16,-12,0,-2,-2,-3,-5
1528439611881111,1,-30,-14,-5,-1,5,2,3
1528439611881111,6,19,18,11,3,-1,-1,2
1528439611888094,2,8,2,-11,-16,-14,-8,0
1528439611888094,-5,-17,-35,-20,-6,-5,0,-4
1528439611904050,0,9,18,-14,-13,4,-1,0
1528439611904050,5,15,25,83,66,28,9,4
1528439611906045,-7,-17,-3,-3,-11,-3,-1,-1
1528439611906045,-1,-4,-21,-17,-10,-5,-5,-3
1528439611926989,8,21,-10,-18,-12,-10,-4,1
1528439611926989,-2,-5,-3,-30,-28,-16,-10,-6
1528439611928984,3,4,-8,3,13,6,1,1
1528439611928984,3,-2,26,26,9,6,5,4
1528439611940952,0,12,0,-13,-12,-8,-1,-2
1528439611940952,-3,-8,16,-8,-11,-5,-2,-1
1528439611947934,1,-4,-13,-14,0,-2,-1,-1
1528439611947934,-5,-7,0,5,-1,1,-2,-2
1528439611964931,-1,-18,-33,7,13,6,1,-1
1528439611964931,-1,4,35,10,-4,-4,-2,1
1528439611965886,-4,-8,-5,0,-4,-3,-2,-2
1528439611965886,-3,-9,-25,-25,-9,-1,-2,-1
1528439611977895,6,10,6,27,10,-1,-2,2
1528439611977895,6,7,26,41,39,24,11,2
1528439611986865,-4,-4,-23,-13,-11,-6,-3,-3
1528439611986865,-3,4,13,1,-4,-2,0,-2
1528439612000793,0,1,11,-7,2,-1,0,0
1528439612000793,-4,-11,-36,-32,-23,-11,-7,-3
1528439612007811,-7,-9,19,-6,-6,-3,0,-4
1528439612007811,4,9,-5,-9,0,-2,-3,-3
1528439612023768,2,10,25,47,29,8,1,-1
1528439612023768,0,-9,-22,-20,-19,-7,-4,-1
1528439612024728,0,-1,-13,1,3,-1,-1,-2
1528439612024728,-2,-4,-3,-19,-11,-6,-2,-2
1528439612046670,-2,-2,8,-5,-7,-5,-1,-1
1528439612046670,-2,-10,-31,-8,4,0,1,0
1528439612047698,-7,-14,0,-18,-19,-13,-9,-6
1528439612047698,3,23,28,40,29,13,3,0
1528439612060633,6,4,5,27,21,14,8,3
1528439612060633,-4,-6,-23,-14,-12,-4,-4,-5
1528439612068611,5,5,-15,-17,-7,-2,-1,2
1528439612068611,-6,-29,-14,-25,-18,-7,-2,0
1528439612083600,-2,5,29,15,-2,-3,-4,1
1528439612083600,0,-12,-13,-4,-2,0,1,1
1528439612084569,-1,5,-11,-4,-2,-1,-2,-3
1528439612084569,6,4,5,8,6,5,2,6
1528439612106543,-6,-11,-20,-23,-10,-6,-4,-4
1528439612106543,-7,-6,8,-11,-10,-4,-3,-1
1528439612107541,1,8,1,10,10,6,-1,-1
1528439612107541,2,4,14,23,13,7,2,0
1528439612122467,5,5,8,4,2,1,-1,0
1528439612122467,7,7,0,-8,-9,-5,0,-1
1528439612128450,2,0,15,18,13,7,4,0
1528439612128450,1,5,-27,-17,-9,-4,-2,0
1528439612143440,-12,-24,-26,-35,-23,-11,-5,-7
1528439612143440,-13,-33,-23,-29,-20,-10,-5,-6
1528439612144410,1,12,31,55,30,14,6,6
1528439612144410,6,18,13,29,32,17,5,1
1528439612166403,1,5,-10,-33,-31,-14,-5,0
1528439612166403,-3,7,-2,-6,-7,-9,-7,-5
1528439612167348,-7,-36,-15,-27,-31,-16,-7,-5
1528439612167348,6,21,44,85,83,32,12,7
1528439612181310,-5,7,-4,4,-1,4,-5,-24
1528439612181310,2,9,10,-22,-13,-2,4,12
1528439612182308,0,-39,-28,-45,-36,-27,-16,6
1528439612182308,3,6,-3,4,-16,-9,-4,-3
1528439612204261,5,10,9,16,8,2,1,6
1528439612204261,-9,14,-2,-16,-7,10,7,-32
1528439612204261,-15,-35,-38,-44,-28,-22,-4,18
1528439612204261,21,16,22,-7,-2,6,6,22
1528439612226225,-2,-20,-8,14,30,23,13,-5
1528439612226225,5,2,2,-12,-24,7,26,23
1528439612227190,16,29,65,120,117,32,-13,24
