timestamp,x,y,z,w
1528439621510488,-0.162842,0.0913696,-0.432068,0.882324
1528439621525448,-0.121338,0.0951538,-0.403503,0.901855
1528439621551378,-0.0791016,0.0975342,-0.37738,0.91748
1528439621573320,-0.038269,0.0987549,-0.35437,0.929077
1528439621587281,-0.00158691,0.0998535,-0.334412,0.937134
1528439621608226,0.03125,0.100342,-0.316589,0.942688
1528439621633159,0.0610352,0.0997925,-0.300598,0.946533
1528439621685021,0.0877686,0.0983276,-0.286926,0.948792
1528439621686018,0.111267,0.0969849,-0.275818,0.949768
1528439621687015,0.131897,0.0950317,-0.266174,0.950073
1528439621709955,0.149475,0.0925903,-0.257507,0.950134
1528439621728904,0.164429,0.0899048,-0.249756,0.949951
1528439621751842,0.176453,0.0877075,-0.243042,0.949768
1528439621766802,0.187134,0.0857544,-0.237427,0.949341
1528439621805699,0.197205,0.0839844,-0.232483,0.948669
1528439621806697,0.20752,0.081543,-0.229187,0.947449
1528439621826645,0.214233,0.0764771,-0.227356,0.946838
1528439621840605,0.217834,0.0701294,-0.225525,0.94696
1528439621870525,0.22113,0.0672607,-0.22583,0.94635
1528439621885484,0.2229,0.0671997,-0.227722,0.945435
1528439621903437,0.222534,0.0664673,-0.229004,0.945251
1528439621923384,0.223206,0.0650635,-0.229492,0.945129
1528439621946324,0.226379,0.0635986,-0.230408,0.944214
1528439621962280,0.2323,0.0613403,-0.232178,0.942505
1528439621983227,0.241028,0.0588989,-0.234924,0.939758
1528439622006163,0.247314,0.0569458,-0.236694,0.937805
1528439622022120,0.240845,0.0570068,-0.238464,0.939026
1528439622043067,0.228699,0.0604858,-0.238708,0.941772
1528439622066002,0.226563,0.0608521,-0.235107,0.943176
1528439622081990,0.234253,0.0588379,-0.232361,0.942139
1528439622102903,0.24408,0.0568848,-0.232483,0.939758
1528439622125844,0.248108,0.0567017,-0.232422,0.938721
1528439622141800,0.243164,0.0587158,-0.230957,0.940186
1528439622163741,0.238586,0.06073,-0.229858,0.941528
1528439622185719,0.234436,0.0613403,-0.229797,0.942566
1528439622202638,0.236267,0.0604248,-0.230774,0.941895
1528439622223582,0.243103,0.0601196,-0.231934,0.93988
1528439622245522,0.246521,0.0605469,-0.231873,0.939026
1528439622262517,0.245911,0.0606689,-0.231628,0.939209
1528439622284420,0.245667,0.0599976,-0.231628,0.939331
1528439622305363,0.2453,0.0587769,-0.231323,0.939575
1528439622322318,0.239136,0.0597534,-0.231018,0.941162
1528439622343303,0.231445,0.0626221,-0.229248,0.943359
1528439622366311,0.232849,0.0639648,-0.225037,0.943909
1528439622382360,0.238037,0.0634766,-0.221863,0.94342
1528439622403310,0.242554,0.0634155,-0.221191,0.942444
1528439622425660,0.242798,0.0650635,-0.221252,0.9422
1528439622443617,0.239502,0.0670166,-0.220154,0.943176
1528439622463698,0.237061,0.0691528,-0.218506,0.944031
1528439622485503,0.234985,0.0710449,-0.217773,0.94458
1528439622503739,0.237427,0.071167,-0.218567,0.943787
1528439622523677,0.242798,0.0708008,-0.219604,0.9422
1528439622545658,0.245361,0.0708618,-0.220093,0.941406
1528439622563760,0.244751,0.071167,-0.220398,0.941467
1528439622584705,0.24292,0.0715332,-0.220215,0.941956
1528439622605806,0.241638,0.0718384,-0.220154,0.942322
1528439622623829,0.242798,0.0720825,-0.220459,0.941895
1528439622643805,0.244629,0.0713501,-0.220886,0.941406
1528439622661042,0.242188,0.0704956,-0.220825,0.942078
1528439622683981,0.235352,0.0709839,-0.220764,0.943787
1528439622703302,0.231018,0.0732422,-0.219727,0.944946
1528439622726079,0.233459,0.0732422,-0.217163,0.944946
1528439622744031,0.238342,0.0718994,-0.216003,0.944092
1528439622763000,0.241882,0.0717163,-0.217224,0.942932
1528439622787005,0.240417,0.0734863,-0.219116,0.942688
1528439622802117,0.237366,0.0750122,-0.220947,0.942932
1528439622825507,0.235901,0.0756836,-0.221497,0.943115
1528439622846478,0.234924,0.0775757,-0.221497,0.943237
1528439622863394,0.235901,0.0803223,-0.222351,0.942566
1528439622885334,0.234558,0.0820313,-0.223328,0.942505
1528439622908282,0.232727,0.0823364,-0.223694,0.942871
1528439622922302,0.232544,0.0828857,-0.223999,0.942749
1528439622945175,0.232849,0.0838623,-0.224487,0.942505
1528439622968317,0.232422,0.0855103,-0.224976,0.942322
1528439622983278,0.230286,0.0874634,-0.225464,0.942566
1528439623005289,0.227905,0.0891724,-0.226013,0.942871
1528439623028227,0.226196,0.0906982,-0.226807,0.942932
1528439623043217,0.224976,0.0927124,-0.228271,0.942688
1528439623065129,0.223938,0.0953369,-0.230469,0.942139
1528439623088077,0.222656,0.0986938,-0.233643,0.941284
1528439623109013,0.220398,0.102356,-0.238037,0.940369
1528439623140928,0.216248,0.106201,-0.24408,0.939331
1528439623147908,0.209229,0.109375,-0.252808,0.938232
1528439623168853,0.198303,0.111816,-0.264587,0.937073
1528439623185809,0.182007,0.114441,-0.27887,0.935913
1528439623207749,0.160645,0.116882,-0.296143,0.934204
1528439623228741,0.132629,0.118286,-0.317139,0.93158
1528439623245647,0.0960693,0.118286,-0.341614,0.927368
1528439623267602,0.0516968,0.11731,-0.369507,0.920349
1528439623288577,0.000427246,0.116089,-0.400146,0.909058
1528439623305487,-0.0548096,0.113831,-0.432556,0.8927
1528439623328441,-0.111694,0.109131,-0.46582,0.870972
1528439623349504,-0.169495,0.102356,-0.49939,0.843445
1528439623365635,-0.227661,0.0965576,-0.532837,0.809265
1528439623387578,-0.283997,0.0927124,-0.56543,0.768799
1528439623408520,-0.33551,0.0864258,-0.597229,0.723389
