timestamp,x,y,z,w
1528439601160582,0.533264,0.401062,0.672119,-0.320862
1528439601168562,0.53363,0.401245,0.671936,-0.320435
1528439601183521,0.533997,0.401489,0.671814,-0.319824
1528439601209454,0.534424,0.401917,0.67157,-0.31897
1528439601224413,0.535156,0.402283,0.671387,-0.317627
1528439601243362,0.536255,0.402283,0.671448,-0.315735
1528439601269320,0.53772,0.401794,0.671692,-0.313416
1528439601312179,0.53949,0.400574,0.672119,-0.310852
1528439601322152,0.541504,0.399048,0.672546,-0.308411
1528439601371020,0.543457,0.397278,0.672913,-0.306519
1528439601407921,0.546448,0.393433,0.673767,-0.30426
1528439601422885,0.547424,0.391724,0.674316,-0.303528
1528439601460783,0.548462,0.388184,0.676147,-0.302124
1528439601483755,0.548645,0.385925,0.677795,-0.301025
1528439601528607,0.547852,0.381714,0.681641,-0.299011
1528439601588468,0.543335,0.380859,0.686035,-0.29834
1528439601603398,0.541321,0.381714,0.687073,-0.298523
1528439601641297,0.537354,0.38385,0.688904,-0.298767
1528439601664239,0.535645,0.385071,0.689575,-0.298706
1528439601670261,0.534119,0.386169,0.690308,-0.298401
1528439601701137,0.532837,0.387146,0.690918,-0.297913
1528439601723080,0.531799,0.388184,0.691345,-0.297424
1528439601746046,0.530945,0.389526,0.691406,-0.296997
1528439601775983,0.53009,0.392151,0.691101,-0.295898
1528439601797881,0.530273,0.392761,0.690918,-0.295105
1528439601820819,0.530945,0.392883,0.690613,-0.294373
1528439601835807,0.532043,0.392639,0.690186,-0.293701
1528439601858882,0.533386,0.392212,0.689697,-0.29303
1528439601880684,0.534912,0.391602,0.689148,-0.292419
1528439601895650,0.53656,0.390686,0.68866,-0.291748
1528439601918556,0.53833,0.389526,0.688232,-0.291016
1528439601940498,0.540283,0.388184,0.687805,-0.290344
1528439601955458,0.542114,0.386719,0.687378,-0.289795
1528439601978397,0.543884,0.385071,0.687012,-0.289551
1528439602000339,0.545471,0.383423,0.686584,-0.289734
1528439602015300,0.546936,0.381958,0.686035,-0.290344
1528439602038238,0.548096,0.380615,0.685425,-0.291199
1528439602061176,0.549133,0.379333,0.684937,-0.292175
1528439602076188,0.549927,0.378052,0.684631,-0.293091
1528439602098123,0.550659,0.376587,0.684509,-0.293823
1528439602121068,0.551331,0.374817,0.684753,-0.29425
1528439602135976,0.551941,0.372803,0.685242,-0.294556
1528439602157971,0.552368,0.370667,0.685852,-0.295044
1528439602180899,0.552368,0.36908,0.686279,-0.296021
1528439602217801,0.550049,0.369141,0.686523,-0.299622
1528439602248719,0.547974,0.370605,0.686584,-0.301514
