timestamp,x,y,z,w
1528439601148615,-0.600281,-0.00299072,-0.769897,0.216797
1528439601170556,-0.597961,-0.00830078,-0.767761,0.230103
1528439601185516,-0.59436,-0.00915527,-0.765259,0.247131
1528439601212445,-0.589172,-0.00939941,-0.762024,0.268799
1528439601231393,-0.581482,-0.0131226,-0.758057,0.295166
1528439601246381,-0.570679,-0.0178223,-0.753235,0.326721
1528439601272285,-0.556763,-0.0213623,-0.747131,0.362488
1528439601308228,-0.539551,-0.0220337,-0.739197,0.402588
1528439601315170,-0.519226,-0.0188599,-0.72876,0.446106
1528439601332125,-0.496826,-0.0114746,-0.71521,0.491516
1528439601351075,-0.470825,-0.0012207,-0.698547,0.538879
1528439601366033,-0.441284,0.0115967,-0.678467,0.587219
1528439601390967,-0.409058,0.027832,-0.655151,0.634583
1528439601435846,-0.373779,0.0458374,-0.62854,0.680542
1528439601436844,-0.334167,0.0644531,-0.599731,0.724243
1528439601448812,-0.292236,0.0842285,-0.569702,0.763489
1528439601471750,-0.250488,0.104858,-0.538513,0.797607
1528439601486766,-0.206116,0.124207,-0.506226,0.828125
1528439601510646,-0.157898,0.141479,-0.474548,0.854309
1528439601531591,-0.109741,0.156372,-0.445374,0.874695
1528439601547593,-0.0631714,0.168884,-0.418884,0.889954
1528439601570487,-0.0176392,0.179138,-0.394287,0.901184
1528439601591431,0.0259399,0.187073,-0.371277,0.909119
1528439601607388,0.0652466,0.192871,-0.350342,0.914185
1528439601630327,0.100342,0.197144,-0.331055,0.917297
1528439601653265,0.132446,0.19928,-0.312683,0.919189
1528439601667229,0.160767,0.200195,-0.295654,0.920105
1528439601690167,0.186096,0.199707,-0.280273,0.920227
1528439601711112,0.209595,0.198425,-0.267151,0.919373
1528439601727069,0.229309,0.197327,-0.256348,0.917969
1528439601750051,0.24353,0.195923,-0.24823,0.91687
1528439601772946,0.253113,0.194336,-0.242676,0.916077
1528439601786945,0.259216,0.193115,-0.238831,0.915649
1528439601809860,0.264404,0.192871,-0.236877,0.914734
1528439601831829,0.2677,0.19165,-0.238403,0.913635
1528439601846748,0.263672,0.187439,-0.239624,0.915344
1528439601870691,0.254761,0.185364,-0.241089,0.917908
1528439601891676,0.247742,0.187561,-0.243225,0.918823
1528439601907615,0.244019,0.190857,-0.245056,0.91864
1528439601930530,0.241699,0.193787,-0.246094,0.918396
1528439601952492,0.240601,0.195679,-0.246765,0.918091
1528439601973410,0.239746,0.197571,-0.246948,0.917847
1528439601990371,0.238403,0.199707,-0.246399,0.917908
1528439602013306,0.238464,0.202026,-0.246216,0.917419
1528439602028269,0.240601,0.203857,-0.246948,0.916199
1528439602050205,0.242004,0.205139,-0.247681,0.915405
1528439602073144,0.241577,0.206116,-0.248535,0.915039
1528439602087112,0.240723,0.207764,-0.249756,0.914551
1528439602110099,0.240173,0.209473,-0.249756,0.914307
1528439602132984,0.241882,0.210144,-0.249512,0.913757
1528439602153962,0.246155,0.210327,-0.25,0.912476
1528439602169930,0.248047,0.210876,-0.250305,0.911743
1528439602192824,0.244019,0.210205,-0.249817,0.913147
1528439602213801,0.238403,0.210388,-0.24884,0.914856
1528439602230768,0.237,0.212708,-0.247925,0.914917
1528439602252693,0.237549,0.213989,-0.245422,0.915161
1528439602273609,0.237,0.21283,-0.242126,0.916443
1528439602291559,0.237244,0.212219,-0.239807,0.917114
1528439602312504,0.238098,0.213562,-0.238281,0.916992
1528439602334490,0.237549,0.216309,-0.237366,0.916748
1528439602357688,0.235229,0.21759,-0.236389,0.917297
1528439602372586,0.234802,0.217102,-0.236633,0.917419
1528439602395497,0.236938,0.21582,-0.237427,0.916992
1528439602418501,0.237793,0.214905,-0.238037,0.916809
1528439602432563,0.236694,0.215027,-0.238403,0.916992
1528439602455666,0.235352,0.215515,-0.238831,0.917053
1528439602477805,0.235535,0.215393,-0.239258,0.916992
1528439602492766,0.237244,0.213684,-0.240051,0.916687
1528439602515863,0.235474,0.211121,-0.240479,0.917664
1528439602537777,0.228821,0.213135,-0.239807,0.919067
1528439602559086,0.225037,0.216919,-0.237671,0.919678
1528439602575897,0.225525,0.216003,-0.233765,0.920776
1528439602597834,0.228394,0.213501,-0.231873,0.921082
1528439602619511,0.231262,0.213501,-0.232178,0.920288
1528439602635471,0.230164,0.214722,-0.232788,0.920105
1528439602658491,0.226379,0.215881,-0.232666,0.920837
1528439602679506,0.222778,0.217041,-0.23291,0.921387
1528439602695315,0.221313,0.217651,-0.233948,0.921326
1528439602725429,0.222778,0.217163,-0.235291,0.920715
1528439602739481,0.224854,0.21637,-0.236816,0.920044
1528439602755348,0.224731,0.215332,-0.238159,0.919983
1528439602778288,0.223511,0.214966,-0.23938,0.920044
1528439602792253,0.223877,0.214783,-0.241943,0.919312
1528439602815208,0.22644,0.212769,-0.245789,0.918152
1528439602845328,0.22467,0.209595,-0.247925,0.918762
1528439602859568,0.217773,0.208557,-0.24884,0.920349
1528439602875859,0.213745,0.210022,-0.249084,0.920898
1528439602897652,0.215759,0.209473,-0.248779,0.920654
1528439602918745,0.216797,0.207581,-0.248718,0.920837
1528439602935958,0.216919,0.207336,-0.250427,0.92041
1528439602959167,0.216431,0.208557,-0.252197,0.9198
1528439602979169,0.215759,0.210205,-0.25293,0.919373
1528439602994966,0.215759,0.21228,-0.254456,0.918457
1528439603017913,0.215515,0.212769,-0.256042,0.917969
1528439603039110,0.215637,0.211609,-0.257324,0.917847
1528439603055160,0.215759,0.210388,-0.258667,0.917725
1528439603085157,0.215271,0.210022,-0.260132,0.91748
1528439603099168,0.214111,0.210449,-0.261658,0.917236
1528439603122014,0.212708,0.210938,-0.263245,0.916992
1528439603137921,0.211182,0.211731,-0.264893,0.916687
1528439603158855,0.209106,0.213318,-0.267151,0.916138
1528439603175192,0.206726,0.216248,-0.27063,0.914978
1528439603198971,0.203796,0.219727,-0.275452,0.913391
1528439603218919,0.197998,0.22229,-0.281799,0.912109
1528439603234873,0.186584,0.224304,-0.290588,0.911255
1528439603257822,0.169373,0.226318,-0.302979,0.910095
1528439603278755,0.147095,0.228271,-0.319946,0.907654
1528439603294718,0.119141,0.228943,-0.341614,0.903687
1528439603323671,0.0840454,0.229553,-0.368347,0.896973
1528439603340644,0.0411987,0.230957,-0.400085,0.885925
1528439603354552,-0.00958252,0.232666,-0.434937,0.869812
1528439603385470,-0.0666504,0.233704,-0.470642,0.848206
