timestamp,x,y,z,w
1528447534292264,0.472595,-0.32428,0.744873,0.341492
1528447534307234,0.468811,-0.325378,0.75116,0.331665
1528447534327165,0.463989,-0.327454,0.757874,0.320923
1528447534352099,0.459045,-0.329773,0.764648,0.309448
1528447534366061,0.454041,-0.331787,0.771606,0.29718
1528447534387005,0.448059,-0.332703,0.779602,0.283997
1528447534442856,0.43988,-0.333557,0.789063,0.269409
1528447534444850,0.431213,-0.333496,0.799255,0.252869
1528447534453828,0.42218,-0.332153,0.809875,0.235474
1528447534471780,0.412598,-0.330139,0.820496,0.218018
1528447534488733,0.402588,-0.328552,0.830444,0.200623
1528447534544584,0.392517,-0.328857,0.83905,0.183655
1528447534554558,0.381531,-0.331238,0.846313,0.168396
1528447534555558,0.369141,-0.335999,0.8526,0.154602
1528447534569517,0.356628,-0.341675,0.858154,0.139893
1528447534589465,0.344299,-0.346619,0.863708,0.123657
1528447534605422,0.332275,-0.349976,0.869263,0.107056
1528447534628368,0.320007,-0.351196,0.875183,0.0907593
1528447534649305,0.306641,-0.352417,0.881042,0.0739746
1528447534667256,0.292175,-0.35376,0.886719,0.0562134
1528447534690195,0.277405,-0.354004,0.892395,0.0366821
1528447534711139,0.263123,-0.353577,0.897461,0.017395
1528447534727096,0.248962,-0.353394,0.901733,0.000305176
1528447534750035,0.234314,-0.355286,0.904724,-0.0150757
1528447534768984,0.219604,-0.357849,0.907043,-0.0301514
1528447534786936,0.205811,-0.358032,0.909607,-0.0441895
1528447534809883,0.193359,-0.357788,0.911804,-0.0562744
1528447534828824,0.18158,-0.355591,0.914307,-0.0672607
1528447534846776,0.171204,-0.352112,0.916931,-0.0768433
1528447534869715,0.162109,-0.350098,0.918762,-0.0839233
1528447534889662,0.152954,-0.348083,0.920471,-0.0904541
1528447534907614,0.144043,-0.345459,0.92218,-0.0969849
1528447534928557,0.135376,-0.34259,0.923889,-0.103271
1528447534949501,0.127075,-0.339355,0.925659,-0.108765
1528447534966473,0.117981,-0.335693,0.927612,-0.113892
1528447534989395,0.108643,-0.332458,0.929382,-0.11792
1528447535010340,0.0986938,-0.328491,0.931641,-0.119934
1528447535026309,0.0876465,-0.324829,0.934082,-0.119263
1528447535049236,0.074585,-0.320618,0.937256,-0.114929
1528447535070179,0.0598145,-0.315674,0.94104,-0.10553
1528447535086137,0.0446777,-0.311951,0.944702,-0.0903931
1528447535109076,0.0299072,-0.309937,0.947693,-0.0696411
1528447535130020,0.015564,-0.311584,0.949036,-0.045105
1528447535146981,0.00152588,-0.31488,0.948914,-0.0202026
1528447535175153,-0.0112915,-0.319702,0.947449,0.00439453
