timestamp,x,y,z,w
1528447523189687,0.468933,-0.320374,0.731689,0.376831
1528447523215646,0.468933,-0.321594,0.73053,0.378113
1528447523234558,0.469238,-0.322693,0.729126,0.379517
1528447523249547,0.470032,-0.323547,0.727478,0.38092
1528447523274454,0.471313,-0.324097,0.725647,0.382385
1528447523294398,0.4729,-0.324219,0.723816,0.383789
1528447523317340,0.474609,-0.323853,0.722168,0.385132
1528447523350252,0.476318,-0.323181,0.720581,0.386414
1528447523352246,0.477966,-0.322632,0.719055,0.387756
1528447523363218,0.479187,-0.322449,0.717468,0.389282
1528447523381167,0.480042,-0.322693,0.715881,0.39093
1528447523402111,0.480408,-0.323486,0.714294,0.392822
1528447523430065,0.480286,-0.324585,0.712708,0.394958
1528447523473920,0.479858,-0.325989,0.71106,0.397217
1528447523484890,0.479187,-0.327332,0.709595,0.399597
1528447523484890,0.478516,-0.328552,0.708191,0.401794
1528447523497855,0.478027,-0.329285,0.707031,0.403748
1528447523520794,0.477783,-0.329712,0.706116,0.405396
1528447523541750,0.477661,-0.329895,0.705383,0.406677
1528447523559689,0.477661,-0.329712,0.704895,0.407654
1528447523579639,0.477844,-0.329529,0.704346,0.408508
1528447523601579,0.478088,-0.329285,0.703857,0.409302
1528447523619538,0.47821,-0.329102,0.703369,0.410156
1528447523639479,0.47821,-0.329041,0.702942,0.410889
1528447523661419,0.477966,-0.329163,0.702759,0.411377
1528447523679370,0.477661,-0.329468,0.702759,0.411499
1528447523699317,0.477234,-0.330139,0.703003,0.411133
1528447523722256,0.476868,-0.331055,0.703369,0.410095
1528447523739210,0.47583,-0.333069,0.704407,0.407898
1528447523759159,0.473755,-0.335999,0.706543,0.404175
1528447523782096,0.469788,-0.339783,0.710571,0.39856
1528447523800047,0.463745,-0.344177,0.716614,0.390991
1528447523819040,0.456726,-0.348816,0.724243,0.380981
1528447523841975,0.448914,-0.352966,0.733643,0.368225
1528447523859924,0.439209,-0.356567,0.744934,0.353516
1528447523878838,0.428223,-0.359436,0.757507,0.336914
1528447523901832,0.416626,-0.36145,0.770813,0.318604
1528447523919728,0.404175,-0.362183,0.784485,0.299988
1528447523940672,0.390015,-0.362488,0.798279,0.281433
1528447523961617,0.374207,-0.363525,0.811584,0.262756
1528447523979568,0.357727,-0.36499,0.824402,0.242981
1528447524000512,0.340088,-0.365601,0.837463,0.222046
1528447524021456,0.320313,-0.365967,0.850525,0.200073
1528447524039408,0.299377,-0.364624,0.864014,0.175659
1528447524060404,0.277161,-0.364136,0.876404,0.149719
1528447524081351,0.255066,-0.36261,0.887878,0.122803
1528447524099250,0.233459,-0.362244,0.897217,0.0960693
1528447524121191,0.212891,-0.362793,0.90448,0.0700684
1528447524142186,0.193481,-0.362671,0.910461,0.0446167
1528447524160085,0.175354,-0.361511,0.915466,0.0222168
1528447524181029,0.157654,-0.358459,0.920105,0.00524902
1528447524201973,0.140198,-0.350708,0.925903,-0.00592041
1528447524226907,0.122742,-0.340088,0.932251,-0.0117798
1528447524240870,0.106934,-0.329224,0.93811,-0.010376
1528447524261814,0.0913696,-0.323547,0.941772,-0.00109863
1528447524279765,0.0758057,-0.319763,0.944336,0.0133667
1528447524300709,0.0611572,-0.318787,0.945313,0.0318604
1528447524321653,0.0479736,-0.321716,0.944031,0.0543213
1528447524339608,0.036377,-0.327454,0.940857,0.0787964
1528447524362544,0.027771,-0.33551,0.935852,0.103577
1528447524381494,0.0218506,-0.347107,0.928833,0.12738
1528447524399456,0.0181274,-0.36145,0.920288,0.148315
1528447524422385,0.0152588,-0.377869,0.910889,0.164856
1528447524441333,0.0116577,-0.393188,0.901917,0.178223
1528447524465407,0.00750732,-0.407898,0.892883,0.190613
1528447524481219,0.003479,-0.418213,0.88562,0.201843
1528447524504159,0.0020752,-0.422913,0.881226,0.211121
1528447524525240,0.00439453,-0.424438,0.87854,0.219116
1528447524541343,0.00946045,-0.424438,0.877014,0.224976
1528447524564429,0.0150146,-0.423401,0.877563,0.224365
1528447524584722,0.0192261,-0.422363,0.880127,0.215881
1528447524600548,0.0244751,-0.421509,0.883179,0.204163
