timestamp,x,y,z,w
1528447542395299,0.291077,0.520752,0.467102,-0.652588
1528447542417238,0.292053,0.521729,0.466797,-0.651611
1528447542441176,0.293701,0.522339,0.466492,-0.650574
1528447542457133,0.296021,0.522278,0.466309,-0.649719
1528447542477080,0.298706,0.521667,0.466125,-0.649109
1528447542503009,0.30127,0.520996,0.465637,-0.648804
1528447542547890,0.303589,0.520508,0.464355,-0.648987
1528447542551880,0.305359,0.520447,0.462463,-0.649658
1528447542592770,0.306458,0.520508,0.460205,-0.650635
1528447542611720,0.307251,0.52063,0.458008,-0.651672
1528447542634658,0.308044,0.520508,0.456299,-0.652588
1528447542664579,0.308899,0.519897,0.455444,-0.65332
1528447542702476,0.310913,0.517334,0.456055,-0.653931
1528447542716439,0.312073,0.515869,0.457092,-0.65387
1528447542754343,0.312866,0.513245,0.459534,-0.65387
1528447542777343,0.312134,0.512634,0.460388,-0.654114
1528447542822206,0.309326,0.512878,0.461487,-0.654419
1528447542844097,0.307861,0.513062,0.46228,-0.654419
1528447542861052,0.305908,0.512634,0.464783,-0.65387
1528447542867036,0.30542,0.512268,0.466064,-0.653503
1528447542911916,0.305054,0.511902,0.467224,-0.653137
1528447542933858,0.30481,0.511475,0.468262,-0.652832
1528447542956797,0.304688,0.511108,0.469299,-0.652466
1528447542971759,0.304993,0.510559,0.470093,-0.652161
1528447542994755,0.305664,0.509888,0.470764,-0.651855
1528447543024653,0.30658,0.509216,0.471313,-0.65155
1528447543039616,0.307678,0.508423,0.471741,-0.651367
1528447543061544,0.308899,0.507629,0.472107,-0.651123
1528447543084457,0.310059,0.506958,0.472412,-0.650879
1528447543099472,0.311157,0.506226,0.472717,-0.650696
1528447543121356,0.311951,0.505676,0.473083,-0.650513
1528447543136317,0.3125,0.505249,0.473389,-0.65033
1528447543152281,0.312866,0.505066,0.473633,-0.650146
1528447543174215,0.31311,0.504822,0.47406,-0.649841
1528447543197155,0.31311,0.504578,0.474792,-0.649597
1528447543212115,0.312927,0.504395,0.475464,-0.649231
1528447543234118,0.312561,0.504456,0.476196,-0.648865
1528447543256994,0.311768,0.504578,0.477051,-0.648499
1528447543272007,0.310547,0.504944,0.477966,-0.648132
1528447543293896,0.309082,0.505432,0.478882,-0.647827
1528447543316835,0.307312,0.506042,0.479736,-0.647522
1528447543331831,0.305481,0.506775,0.480469,-0.647278
1528447543354734,0.303589,0.507568,0.481018,-0.647156
1528447543376674,0.301758,0.508301,0.481384,-0.647217
1528447543391646,0.299988,0.509094,0.481445,-0.647339
1528447543414573,0.298462,0.510071,0.481018,-0.647522
1528447543436515,0.297363,0.511108,0.480164,-0.647888
1528447543474465,0.295776,0.512878,0.477722,-0.648987
1528447543496355,0.295288,0.513672,0.476074,-0.64978
1528447543542232,0.294739,0.515564,0.471985,-0.65155
1528447543564228,0.294556,0.516541,0.469666,-0.652527
1528447543602074,0.294006,0.518188,0.464844,-0.654968
1528447543632047,0.29364,0.518982,0.462341,-0.65625
1528447543662043,0.293213,0.520142,0.458191,-0.658447
1528447543714371,0.294006,0.520142,0.454285,-0.660767
1528447543751855,0.295898,0.519226,0.45343,-0.661255
1528447543773983,0.297363,0.518372,0.453674,-0.661072
1528447543819193,0.300476,0.516541,0.454956,-0.660217
1528447543848957,0.301392,0.515991,0.455383,-0.659912
1528447543932428,0.300842,0.516174,0.45874,-0.657654
1528447543954730,0.301453,0.515564,0.460632,-0.656555
1528447543991814,0.302246,0.514282,0.464355,-0.654541
1528447544014875,0.302002,0.514221,0.466064,-0.653503
1528447544052037,0.301086,0.514526,0.469421,-0.651367
1528447544074399,0.300781,0.514526,0.470947,-0.65033
1528447544112135,0.300232,0.514404,0.473206,-0.649048
1528447544134236,0.299927,0.514587,0.473572,-0.648804
1528447544172421,0.298828,0.515564,0.473083,-0.648926
1528447544194485,0.298584,0.516052,0.472412,-0.649109
1528447544216466,0.298706,0.516235,0.471741,-0.649353
1528447544239599,0.299011,0.516418,0.470825,-0.649719
1528447544254854,0.299316,0.516724,0.469543,-0.650269
1528447544269690,0.299683,0.51709,0.46814,-0.650818
1528447544291750,0.300171,0.517212,0.466858,-0.651428
1528447544306553,0.300659,0.517212,0.465698,-0.652039
1528447544329862,0.300964,0.517212,0.464539,-0.65271
1528447544351773,0.301147,0.517395,0.463257,-0.653442
1528447544366633,0.301025,0.517578,0.462219,-0.654053
1528447544389694,0.300598,0.517883,0.461304,-0.654663
1528447544411479,0.299988,0.51825,0.460388,-0.655334
1528447544426577,0.299194,0.518738,0.459595,-0.655823
1528447544449515,0.298523,0.519409,0.458801,-0.656189
1528447544479519,0.298096,0.52002,0.458252,-0.656311
1528447544494667,0.298035,0.520264,0.458191,-0.656189
1528447544517050,0.298462,0.520203,0.458313,-0.655884
1528447544532370,0.299194,0.519958,0.45874,-0.655518
1528447544547333,0.299866,0.519653,0.459229,-0.655029
1528447544569117,0.300476,0.51947,0.459778,-0.654541
1528447544592369,0.300964,0.519287,0.460327,-0.654114
1528447544606618,0.301147,0.519226,0.460876,-0.653687
1528447544628947,0.301086,0.519226,0.461609,-0.653137
1528447544652033,0.301086,0.519226,0.462524,-0.652527
1528447544666877,0.30127,0.519165,0.463562,-0.651733
1528447544689784,0.301758,0.518982,0.464661,-0.650879
1528447544719732,0.302368,0.518677,0.465698,-0.650085
1528447544734722,0.30304,0.518311,0.466614,-0.649414
1528447544771620,0.304993,0.517578,0.468262,-0.647888
1528447544786536,0.306091,0.517029,0.468994,-0.647278
1528447544809521,0.30719,0.516541,0.469543,-0.64679
1528447544831460,0.307861,0.516357,0.469666,-0.646545
1528447544846365,0.308044,0.516418,0.469543,-0.646423
1528447544869356,0.3078,0.516785,0.46936,-0.646423
1528447544891300,0.307556,0.517029,0.469238,-0.646423
1528447544907257,0.307556,0.517029,0.469238,-0.646423
1528447544929199,0.307922,0.516907,0.469177,-0.646362
1528447544952139,0.308411,0.516968,0.468933,-0.646301
1528447544967097,0.308899,0.516968,0.468506,-0.646362
1528447544988985,0.309204,0.516968,0.467957,-0.646606
1528447545011923,0.309326,0.517212,0.467224,-0.646912
1528447545034894,0.309204,0.517578,0.466431,-0.647278
1528447545057015,0.309021,0.517944,0.465759,-0.647522
1528447545086570,0.308533,0.518494,0.464661,-0.648132
1528447545109508,0.308044,0.518799,0.464172,-0.648438
1528447545131748,0.307312,0.519287,0.463623,-0.648804
1528447545146729,0.306274,0.519958,0.462952,-0.649231
1528447545169536,0.304993,0.52063,0.462341,-0.649719
1528447545199820,0.303894,0.521057,0.461975,-0.650146
1528447545214561,0.303101,0.52124,0.461853,-0.650452
1528447545251701,0.302185,0.520935,0.462097,-0.65094
1528447545266818,0.302063,0.520813,0.462158,-0.651062
1528447545289874,0.302124,0.520752,0.462097,-0.651123
1528447545312387,0.302368,0.520691,0.461914,-0.651184
1528447545327329,0.302795,0.52063,0.46167,-0.651184
1528447545349724,0.303467,0.520447,0.461548,-0.651123
1528447545371645,0.304443,0.520081,0.461548,-0.651001
1528447545386804,0.305298,0.519714,0.461609,-0.650818
