timestamp,roll,pitch,yaw
1528447513693870,-0.319775,-1.19217,2.28447
1528447513716809,-0.320069,-1.19158,2.28921
1528447513739747,-0.321321,-1.18992,2.2954
1528447513756725,-0.323738,-1.18795,2.30271
1528447513776650,-0.327047,-1.18561,2.31071
1528447513809560,-0.331936,-1.18351,2.32058
1528447513815544,-0.337749,-1.1814,2.33141
1528447513854448,-0.34299,-1.1794,2.34198
1528447513856435,-0.347514,-1.17735,2.3517
1528447513875385,-0.352504,-1.17556,2.36152
1528447513891346,-0.356894,-1.17393,2.37021
1528447513916275,-0.36093,-1.17268,2.37828
1528447513936224,-0.364818,-1.17186,2.38524
1528447513979110,-0.367662,-1.17129,2.39092
1528447513989082,-0.37086,-1.17072,2.39664
1528447513996084,-0.374216,-1.17064,2.40201
1528447514011022,-0.376592,-1.17077,2.40619
1528447514032963,-0.378417,-1.17167,2.41006
1528447514063890,-0.379123,-1.17285,2.41305
1528447514077882,-0.377763,-1.17392,2.41403
1528447514101815,-0.375723,-1.17545,2.41383
1528447514123722,-0.373855,-1.17708,2.41262
1528447514138702,-0.372039,-1.17941,2.41071
1528447514161620,-0.370557,-1.18097,2.40823
1528447514183604,-0.368484,-1.18281,2.40439
1528447514198521,-0.367234,-1.18435,2.40014
1528447514221461,-0.367315,-1.18589,2.3964
1528447514244398,-0.3682,-1.18701,2.39295
1528447514258363,-0.369583,-1.18826,2.3898
1528447514281300,-0.369465,-1.18992,2.38554
1528447514304279,-0.367325,-1.19172,2.37923
1528447514325213,-0.363573,-1.19382,2.37189
1528447514341147,-0.358744,-1.19641,2.36367
1528447514364079,-0.353663,-1.19958,2.35538
1528447514385032,-0.347662,-1.20272,2.34651
1528447514401011,-0.340854,-1.20574,2.3372
1528447514413974,-0.334648,-1.20827,2.32864
1528447514428908,-0.32923,-1.21112,2.321
1528447514451843,-0.324215,-1.21338,2.3137
1528447514482762,-0.320837,-1.21603,2.30862
1528447514489762,-0.322996,-1.21785,2.30996
1528447514511684,-0.326621,-1.21948,2.31527
1528447514534622,-0.329652,-1.22022,2.32338
1528447514549583,-0.333057,-1.22038,2.33518
1528447514571524,-0.340327,-1.21923,2.35321
1528447514594463,-0.357666,-1.21524,2.38323
1528447514609423,-0.384693,-1.20822,2.42433
1528447514631363,-0.41689,-1.19721,2.47156
1528447514654302,-0.456725,-1.18087,2.52575
1528447514669262,-0.511973,-1.15543,2.59084
1528447514692201,-0.574362,-1.12092,2.65957
1528447514714143,-0.634531,-1.07649,2.72649
1528447514729104,-0.685519,-1.02292,2.78749
1528447514752041,-0.724995,-0.963964,2.84243
1528447514773983,-0.753719,-0.902229,2.89198
1528447514788942,-0.773525,-0.837743,2.93538
1528447514811881,-0.784895,-0.771215,2.97454
1528447514833850,-0.788709,-0.704734,3.01034
1528447514849788,-0.790433,-0.639064,3.04197
1528447514871721,-0.792176,-0.575352,3.07098
1528447514894660,-0.794809,-0.512299,3.09865
1528447514916602,-0.796133,-0.453166,3.12485
1528447514931562,-0.796326,-0.39788,-3.1341
1528447514954501,-0.79677,-0.347736,-3.11288
1528447514970494,-0.796528,-0.304164,-3.09357
1528447514991953,-0.791338,-0.267365,-3.07508
1528447515014544,-0.78237,-0.238582,-3.06099
1528447515031345,-0.772991,-0.21953,-3.05287
1528447515052388,-0.762572,-0.206648,-3.0475
1528447515074437,-0.754598,-0.198015,-3.04629
1528447515090822,-0.745898,-0.191843,-3.0496
1528447515111917,-0.737966,-0.187051,-3.05962
1528447515134897,-0.731756,-0.18558,-3.07608
1528447515150852,-0.726508,-0.185599,-3.09877
1528447515171953,-0.726923,-0.1852,-3.12642
1528447515194256,-0.731982,-0.18354,3.12549
1528447515211052,-0.740493,-0.181062,3.09331
1528447515232035,-0.751808,-0.18027,3.0592
1528447515253940,-0.768082,-0.183859,3.02046
1528447515272299,-0.790687,-0.19165,2.97871
1528447515291478,-0.815014,-0.197822,2.9407
1528447515314704,-0.836564,-0.201371,2.91004
1528447515331955,-0.853593,-0.207309,2.88196
1528447515351949,-0.866152,-0.219878,2.85299
1528447515374733,-0.875505,-0.235829,2.82536
1528447515392684,-0.879418,-0.248076,2.80554
1528447515411796,-0.878373,-0.254301,2.79534
1528447515434843,-0.876023,-0.258811,2.79223
1528447515451754,-0.872972,-0.263724,2.79555
1528447515472273,-0.871821,-0.266372,2.80559
1528447515494357,-0.874295,-0.263897,2.82257
1528447515512168,-0.877663,-0.257998,2.84414
1528447515532324,-0.87796,-0.252686,2.86876
1528447515554638,-0.874726,-0.248367,2.89709
1528447515572428,-0.869223,-0.24405,2.93035
1528447515591573,-0.86201,-0.239239,2.97071
1528447515614870,-0.853223,-0.234031,3.01498
1528447515631886,-0.846295,-0.229279,3.05827
1528447515651979,-0.840916,-0.224023,3.1002
1528447515673954,-0.837539,-0.219962,-3.13914
1528447515691910,-0.835737,-0.217963,-3.09416
1528447515712221,-0.831183,-0.217279,-3.05264
1528447515734682,-0.823514,-0.216219,-3.01755
1528447515752706,-0.814414,-0.215884,-2.99114
1528447515772131,-0.802106,-0.21651,-2.97407
1528447515794072,-0.789224,-0.217078,-2.96672
1528447515811955,-0.779578,-0.2178,-2.96981
1528447515832358,-0.775332,-0.219911,-2.98296
1528447515850310,-0.77531,-0.223345,-3.00581
1528447515873126,-0.778821,-0.226781,-3.03691
1528447515893251,-0.782601,-0.22846,-3.07274
1528447515909490,-0.784785,-0.229622,-3.11238
1528447515937313,-0.788143,-0.231956,3.12828
1528447515953288,-0.794461,-0.234792,3.08442
1528447515970281,-0.806322,-0.237124,3.04176
1528447515992168,-0.82123,-0.23801,3.00129
1528447516013111,-0.835609,-0.239963,2.9625
1528447516030126,-0.853153,-0.24571,2.92703
1528447516052007,-0.872564,-0.251319,2.89636
1528447516072011,-0.89076,-0.254742,2.86996
1528447516094892,-0.905406,-0.257178,2.84568
1528447516111848,-0.920253,-0.258125,2.82702
1528447516132792,-0.930718,-0.256088,2.81542
1528447516154733,-0.935625,-0.252793,2.81009
1528447516171688,-0.935611,-0.251977,2.81137
1528447516193629,-0.935706,-0.249694,2.82086
1528447516208590,-0.933205,-0.243469,2.83954
1528447516231530,-0.926136,-0.237181,2.86502
1528447516253469,-0.917541,-0.234489,2.89631
1528447516268429,-0.909287,-0.232704,2.93419
1528447516291559,-0.90214,-0.229617,2.97748
1528447516313555,-0.894298,-0.225634,3.02383
1528447516328824,-0.88438,-0.221913,3.07021
1528447516351173,-0.876068,-0.218374,3.11505
1528447516374314,-0.869016,-0.213956,-3.12461
1528447516388276,-0.861766,-0.210379,-3.07995
1528447516411423,-0.857154,-0.209584,-3.03719
1528447516433636,-0.852313,-0.209925,-3.00198
1528447516448506,-0.844514,-0.210608,-2.97652
1528447516471447,-0.836535,-0.214108,-2.9622
1528447516494404,-0.825905,-0.218861,-2.95774
1528447516515359,-0.813321,-0.223346,-2.96383
1528447516531495,-0.805623,-0.230935,-2.9809
1528447516554497,-0.803007,-0.240188,-3.00706
1528447516582552,-0.80178,-0.246584,-3.03837
1528447516591531,-0.800423,-0.251197,-3.07436
1528447516613718,-0.800077,-0.256445,-3.11582
1528447516634771,-0.803897,-0.263168,3.12232
1528447516651570,-0.809691,-0.268787,3.0738
1528447516673543,-0.820278,-0.27336,3.02539
1528447516695491,-0.832226,-0.274252,2.98196
1528447516711409,-0.844227,-0.272593,2.94401
1528447516734466,-0.860177,-0.273084,2.90782
1528447516755567,-0.880329,-0.277885,2.87197
1528447516771464,-0.903022,-0.281348,2.83883
1528447516793716,-0.925793,-0.280775,2.81115
1528447516815412,-0.944156,-0.281172,2.78709
1528447516831995,-0.957862,-0.287361,2.76277
1528447516854034,-0.964371,-0.29625,2.74193
1528447516875353,-0.961801,-0.301586,2.72899
1528447516890673,-0.952881,-0.305004,2.72393
1528447516913811,-0.942672,-0.310102,2.72406
1528447516934757,-0.935935,-0.315965,2.7283
1528447516951916,-0.93374,-0.320677,2.73655
1528447516973854,-0.936744,-0.326371,2.74713
1528447516995366,-0.940799,-0.333703,2.75771
1528447517011390,-0.942562,-0.342838,2.76757
1528447517033689,-0.939233,-0.355031,2.77691
1528447517055544,-0.930109,-0.371594,2.78433
1528447517070885,-0.913572,-0.392997,2.78916
1528447517094029,-0.892383,-0.420883,2.79198
1528447517115307,-0.870122,-0.45656,2.7935
