timestamp,roll,pitch,yaw
1528447528782015,0.113766,-1.16428,-1.22723
1528447528812934,0.112767,-1.16491,-1.2232
1528447528833875,0.110228,-1.16666,-1.21886
1528447528841854,0.105387,-1.16907,-1.21329
1528447528867784,0.100864,-1.17176,-1.20754
1528447528880750,0.0985592,-1.17494,-1.20253
1528447528901693,0.0985562,-1.17832,-1.19809
1528447528934607,0.101698,-1.18183,-1.19623
1528447528955552,0.107031,-1.18524,-1.19725
1528447528984472,0.111968,-1.18922,-1.19957
1528447529010403,0.114905,-1.19289,-1.2012
1528447529029353,0.117868,-1.19654,-1.20394
1528447529055284,0.121826,-1.20009,-1.20804
1528447529083209,0.126735,-1.20352,-1.21295
1528447529104152,0.131506,-1.20692,-1.21774
1528447529119113,0.138159,-1.21085,-1.22409
1528447529134073,0.146174,-1.21452,-1.23149
1528447529157013,0.155435,-1.21788,-1.24037
1528447529186932,0.164767,-1.22141,-1.25001
1528447529216853,0.174325,-1.22485,-1.26076
1528447529254756,0.198455,-1.2299,-1.28702
1528447529261731,0.214157,-1.23182,-1.30397
1528447529276728,0.230209,-1.23393,-1.32142
1528447529292651,0.246151,-1.23586,-1.33916
1528447529299632,0.262123,-1.23785,-1.35742
1528447529336570,0.27684,-1.23966,-1.37457
1528447529359486,0.290572,-1.24262,-1.39129
1528447529374432,0.301868,-1.24583,-1.40516
1528447529396411,0.311143,-1.24942,-1.41706
1528447529419312,0.317078,-1.25356,-1.42555
1528447529434270,0.319404,-1.25822,-1.43149
1528447529464190,0.316855,-1.26249,-1.43481
1528447529494112,0.308461,-1.26648,-1.43398
1528447529509071,0.295613,-1.26881,-1.42886
1528447529524031,0.281515,-1.27067,-1.42237
1528447529538991,0.267444,-1.27252,-1.41518
1528447529553951,0.254345,-1.27365,-1.40959
1528447529576889,0.241951,-1.27391,-1.40546
1528447529598830,0.229757,-1.27323,-1.40179
1528447529613791,0.218646,-1.27192,-1.39764
1528447529636730,0.211893,-1.2698,-1.39506
1528447529666651,0.210507,-1.26766,-1.39533
1528447529681611,0.21538,-1.26549,-1.40062
1528447529704573,0.223948,-1.26278,-1.41005
1528447529719541,0.233432,-1.25975,-1.42164
1528447529734468,0.242675,-1.2565,-1.43419
1528447529756409,0.252532,-1.25336,-1.44766
1528447529779512,0.262274,-1.25042,-1.46022
1528447529794309,0.274148,-1.24768,-1.47344
1528447529817355,0.287735,-1.24486,-1.48685
1528447529839415,0.302519,-1.24276,-1.50115
1528447529854374,0.317628,-1.24097,-1.51644
1528447529877313,0.331632,-1.23913,-1.53077
1528447529899290,0.344024,-1.238,-1.5442
1528447529914270,0.354186,-1.23765,-1.55536
1528447529944190,0.361887,-1.23745,-1.56355
1528447529967130,0.367613,-1.23796,-1.56848
1528447529989016,0.371335,-1.23948,-1.57019
1528447530004031,0.372217,-1.2422,-1.56863
1528447530026971,0.370754,-1.24534,-1.56446
1528447530048908,0.365317,-1.2485,-1.55603
1528447530063816,0.356826,-1.25253,-1.54478
1528447530086753,0.345555,-1.25614,-1.52989
1528447530101758,0.333555,-1.25915,-1.51328
1528447530116725,0.320715,-1.26225,-1.49576
1528447530139612,0.307899,-1.26446,-1.47845
1528447530154608,0.295054,-1.26606,-1.46253
1528447530176515,0.282316,-1.2677,-1.44825
1528447530199590,0.269473,-1.26897,-1.43569
1528447530221443,0.254462,-1.26981,-1.42283
1528447530237385,0.239594,-1.27054,-1.41114
1528447530267275,0.226083,-1.27107,-1.40098
1528447530289213,0.214072,-1.27141,-1.39281
1528447530304532,0.203264,-1.27152,-1.38638
1528447530341652,0.193525,-1.27077,-1.38468
1528447530356547,0.195296,-1.26967,-1.38961
1528447530379427,0.202412,-1.26854,-1.39996
1528447530401330,0.21253,-1.26653,-1.41372
1528447530417360,0.224828,-1.26469,-1.43023
1528447530439229,0.238034,-1.26153,-1.44751
1528447530461690,0.251557,-1.25875,-1.46583
1528447530477405,0.266264,-1.25509,-1.48484
1528447530499748,0.281377,-1.25144,-1.5036
1528447530529661,0.297511,-1.24767,-1.52248
1528447530544664,0.313854,-1.2442,-1.54063
1528447530582084,0.342426,-1.23764,-1.57123
1528447530604213,0.353785,-1.23495,-1.58307
1528447530627351,0.362195,-1.23368,-1.59225
1528447530656501,0.368493,-1.23238,-1.59994
1528447530679100,0.366413,-1.23285,-1.59887
1528447530702246,0.361171,-1.23412,-1.59413
1528447530717214,0.354305,-1.23608,-1.58645
1528447530747375,0.346573,-1.23872,-1.57648
1528447530784355,0.33893,-1.24164,-1.56568
1528447530799301,0.331314,-1.2444,-1.55438
1528447530814261,0.323814,-1.24745,-1.54262
1528447530844201,0.307133,-1.25209,-1.5169
1528447530867376,0.299069,-1.25425,-1.50418
1528447530896686,0.282071,-1.25728,-1.47856
1528447530919332,0.272164,-1.25879,-1.46478
1528447530942336,0.260958,-1.26095,-1.45079
1528447530957418,0.249202,-1.26268,-1.43667
1528447530979381,0.236248,-1.26419,-1.42188
1528447531002348,0.223531,-1.26582,-1.40884
1528447531016582,0.212141,-1.26723,-1.39892
1528447531039738,0.202348,-1.26805,-1.39172
1528447531069065,0.195901,-1.26858,-1.38878
1528447531084900,0.193497,-1.26809,-1.38941
1528447531121776,0.204725,-1.26575,-1.40454
1528447531144704,0.215997,-1.26407,-1.41753
1528447531159909,0.230147,-1.26165,-1.43336
1528447531181898,0.245074,-1.25886,-1.4503
1528447531204681,0.260066,-1.25565,-1.4674
1528447531219740,0.27544,-1.2525,-1.48514
1528447531241765,0.290348,-1.24857,-1.50184
1528447531264582,0.30467,-1.24484,-1.51785
1528447531279852,0.318174,-1.242,-1.53284
