timestamp,x,y,z,w
1528447528777027,0.508362,-0.334412,0.659363,0.441467
1528447528792985,0.507874,-0.335083,0.659912,0.440674
1528447528815925,0.506958,-0.335754,0.660522,0.440308
1528447528839860,0.505554,-0.33667,0.661133,0.440308
1528447528852824,0.503784,-0.337891,0.661743,0.440491
1528447528874766,0.502014,-0.338989,0.662476,0.440552
1528447528899699,0.500671,-0.339233,0.663513,0.440369
1528447528945576,0.500061,-0.338562,0.664795,0.439697
1528447528946575,0.5,-0.336792,0.666138,0.439026
1528447528958542,0.500305,-0.334534,0.66748,0.438416
1528447528976494,0.500366,-0.332092,0.668884,0.438049
1528447528996440,0.500122,-0.329895,0.670044,0.438171
1528447529025364,0.499634,-0.328552,0.670776,0.43866
1528447529069247,0.49884,-0.328003,0.670959,0.439697
1528447529079220,0.497437,-0.328125,0.671204,0.440857
1528447529080217,0.495789,-0.32843,0.671631,0.441772
1528447529093183,0.494568,-0.328003,0.672363,0.442322
1528447529115123,0.493835,-0.326904,0.673279,0.442627
1528447529137064,0.493469,-0.325684,0.674194,0.442505
1528447529155017,0.493225,-0.324585,0.675171,0.442078
1528447529174963,0.493103,-0.323486,0.676514,0.440979
1528447529196905,0.492737,-0.322754,0.678406,0.438965
1528447529214873,0.491943,-0.322632,0.680908,0.436096
1528447529234862,0.49054,-0.32312,0.684143,0.432251
1528447529256744,0.488464,-0.32428,0.688354,0.426941
1528447529274697,0.484802,-0.326416,0.694336,0.4198
1528447529294645,0.479736,-0.329529,0.701904,0.410461
1528447529316587,0.474182,-0.332581,0.710999,0.398743
1528447529334538,0.467712,-0.334778,0.722168,0.384155
1528447529354483,0.459473,-0.337036,0.735291,0.366821
1528447529376426,0.449707,-0.33844,0.750305,0.34668
1528447529394413,0.438782,-0.338745,0.766113,0.325195
1528447529417317,0.427795,-0.337036,0.782349,0.302063
1528447529437282,0.415771,-0.333374,0.799316,0.277588
1528447529455218,0.402527,-0.330322,0.815491,0.252686
1528447529474163,0.387085,-0.327087,0.831665,0.226807
1528447529497104,0.369202,-0.325073,0.847229,0.200317
1528447529515055,0.348389,-0.325195,0.861511,0.174988
1528447529536008,0.326843,-0.326538,0.874084,0.149963
1528447529556944,0.303955,-0.329651,0.88501,0.125244
1528447529574895,0.281006,-0.333313,0.894531,0.0985718
1528447529595839,0.259033,-0.336426,0.902649,0.0698242
1528447529616783,0.238647,-0.339294,0.908936,0.0418701
1528447529634735,0.220093,-0.342041,0.913391,0.0164795
1528447529655686,0.202148,-0.344238,0.916809,-0.00708008
1528447529676623,0.185059,-0.344421,0.919922,-0.0283203
1528447529694575,0.168823,-0.343018,0.922913,-0.0448608
1528447529715518,0.152954,-0.337097,0.927246,-0.0558472
1528447529732475,0.138123,-0.329529,0.932007,-0.0598755
1528447529754426,0.12384,-0.322388,0.936707,-0.0574341
1528447529775359,0.109924,-0.316589,0.940857,-0.0491943
1528447529797431,0.0952148,-0.314026,0.943909,-0.0366211
1528447529814393,0.0802612,-0.312927,0.946167,-0.0197144
1528447529835445,0.0661621,-0.314148,0.947021,0.00219727
1528447529857366,0.0533447,-0.319397,0.945679,0.0289307
1528447529874322,0.0410156,-0.328979,0.941711,0.0571899
1528447529896263,0.0296631,-0.339355,0.936401,0.0839233
1528447529917260,0.0201416,-0.351685,0.929565,0.108276
1528447529934219,0.0114746,-0.367188,0.920776,0.131165
1528447529956124,0.00280762,-0.383789,0.910706,0.152527
1528447529971063,-0.00482178,-0.39917,0.900513,0.172058
1528447529994059,-0.00866699,-0.411499,0.891541,0.188965
1528447530015996,-0.0098877,-0.420593,0.884155,0.203064
1528447530030960,-0.00793457,-0.424561,0.879517,0.214539
1528447530059826,-0.00231934,-0.421265,0.879578,0.221069
1528447530076832,0.00390625,-0.414673,0.882935,0.220032
1528447530098722,0.00976563,-0.406067,0.888916,0.211792
1528447530119665,0.0151367,-0.398254,0.895264,0.199036
1528447530136620,0.0206299,-0.395264,0.899658,0.184265
1528447530158561,0.0266113,-0.396729,0.902161,0.167297
1528447530180561,0.0328369,-0.399475,0.904236,0.146973
1528447530196460,0.0407715,-0.399475,0.90741,0.123901
1528447530219481,0.0496216,-0.397705,0.910767,0.0992432
1528447530240507,0.0587769,-0.394409,0.914063,0.0740967
1528447530256300,0.0681152,-0.38855,0.917664,0.0476685
1528447530279239,0.078125,-0.382446,0.92041,0.0200806
1528447530300552,0.088562,-0.377747,0.921631,-0.00640869
1528447530316362,0.0986938,-0.372314,0.922241,-0.0328369
1528447530339494,0.107788,-0.367371,0.921936,-0.0582886
1528447530360440,0.116394,-0.36261,0.921143,-0.079834
1528447530375398,0.124634,-0.357727,0.920471,-0.0960083
1528447530399336,0.130615,-0.352173,0.920532,-0.106934
1528447530421276,0.133423,-0.347717,0.921326,-0.111633
1528447530436287,0.132629,-0.344666,0.922852,-0.109436
1528447530459536,0.128723,-0.342041,0.925354,-0.100525
1528447530481228,0.123352,-0.341431,0.927917,-0.0842285
1528447530495405,0.116089,-0.343079,0.929932,-0.0634766
1528447530518680,0.106506,-0.344849,0.931641,-0.0418701
1528447530541834,0.0959473,-0.346558,0.932861,-0.0197144
1528447530555635,0.0866089,-0.349976,0.932739,0.00439453
1528447530578935,0.0775146,-0.355896,0.930786,0.0300293
1528447530601175,0.0690308,-0.365051,0.926758,0.0554199
1528447530616192,0.0608521,-0.375061,0.921631,0.0784302
1528447530639190,0.0527954,-0.38446,0.91626,0.098999
1528447530661329,0.0455322,-0.394897,0.90979,0.119568
1528447530683010,0.0394287,-0.406189,0.902039,0.140564
1528447530699098,0.0354004,-0.412109,0.895996,0.161438
1528447530721174,0.0334473,-0.414307,0.891235,0.181274
1528447530742488,0.03479,-0.41803,0.885498,0.199707
1528447530759287,0.0374146,-0.420776,0.880798,0.213684
1528447530781229,0.0403442,-0.419922,0.879517,0.220032
1528447530802294,0.0439453,-0.417725,0.880432,0.21991
1528447530819127,0.0474243,-0.416687,0.881897,0.215149
1528447530841183,0.0505981,-0.416382,0.884155,0.20575
1528447530862485,0.0543213,-0.41626,0.88678,0.193298
1528447530879437,0.0587769,-0.415344,0.890015,0.178589
1528447530901516,0.0641479,-0.412537,0.894409,0.160217
1528447530924151,0.0701294,-0.407959,0.899658,0.138794
1528447530939444,0.0773315,-0.402344,0.904724,0.116211
1528447530961230,0.0847168,-0.397888,0.908875,0.09198
1528447530982372,0.0917969,-0.394043,0.912109,0.0656738
1528447530999369,0.0985107,-0.390747,0.914368,0.0387573
1528447531021424,0.104492,-0.387695,0.915771,0.0129395
1528447531043706,0.110046,-0.383789,0.916748,-0.0126343
1528447531058725,0.115417,-0.378174,0.917664,-0.038269
1528447531081978,0.121216,-0.370972,0.918518,-0.0634155
1528447531102969,0.126709,-0.362061,0.919373,-0.0872803
