timestamp,roll,pitch,yaw
1529308095513599,1.45416,-1.19047,-0.860867
1529308095528558,1.45218,-1.18952,-0.859579
1529308095555494,1.45098,-1.18863,-0.858902
1529308095573437,1.44919,-1.18708,-0.857979
1529308095588400,1.44675,-1.18533,-0.856626
1529308095615327,1.44573,-1.18292,-0.856684
1529308095634275,1.44508,-1.17984,-0.856757
1529308095681149,1.44456,-1.17514,-0.85594
1529308095682146,1.4415,-1.16713,-0.847978
1529308095694141,1.43966,-1.15226,-0.828888
1529308095709101,1.44789,-1.12392,-0.800792
1529308095735031,1.47473,-1.08725,-0.775408
1529308095754952,1.48902,-1.04362,-0.743662
1529308095792851,1.50057,-0.993386,-0.71731
1529308095801827,1.50739,-0.934665,-0.699299
1529308095814792,1.50419,-0.869948,-0.684253
1529308095836734,1.49564,-0.801001,-0.66875
1529308095851694,1.49863,-0.728735,-0.656107
1529308095874678,1.51701,-0.649547,-0.64791
1529308095889592,1.53381,-0.566817,-0.643851
1529308095911534,1.5491,-0.480666,-0.642576
1529308095942451,1.5579,-0.392429,-0.640809
1529308095948436,1.56426,-0.300825,-0.645149
1529308095972371,1.56878,-0.204083,-0.655203
1529308095994312,1.56674,-0.103643,-0.669838
1529308096008274,1.56104,0.00109288,-0.688161
1529308096032211,1.55429,0.106888,-0.710803
1529308096054153,1.53305,0.212186,-0.738538
1529308096069114,1.49945,0.309863,-0.767848
1529308096092051,1.45008,0.403852,-0.798935
1529308096113993,1.39704,0.49005,-0.833072
1529308096128954,1.33669,0.572854,-0.875368
1529308096151892,1.26927,0.649527,-0.92623
1529308096174856,1.20497,0.7135,-0.982525
1529308096188793,1.14214,0.764655,-1.04087
1529308096211732,1.08134,0.804947,-1.09821
1529308096234722,1.02598,0.834407,-1.15052
1529308096249631,0.982844,0.854637,-1.19133
1529308096271573,0.9534,0.866966,-1.21684
1529308096294511,0.935783,0.87184,-1.22643
1529308096309470,0.927854,0.872348,-1.22254
1529308096331411,0.928138,0.868662,-1.21144
1529308096354358,0.939369,0.861474,-1.19607
1529308096369311,0.955269,0.852861,-1.18155
1529308096392249,0.97113,0.845997,-1.16914
1529308096414189,0.983169,0.840389,-1.15959
1529308096429149,0.98606,0.837526,-1.15649
1529308096452088,0.978478,0.837601,-1.15836
1529308096475031,0.962472,0.840055,-1.16575
1529308096488990,0.93578,0.843056,-1.1794
1529308096511936,0.89729,0.845669,-1.19748
1529308096534878,0.846176,0.846863,-1.21811
1529308096548877,0.790437,0.840746,-1.23657
1529308096571778,0.731938,0.829239,-1.24936
1529308096594717,0.669898,0.810308,-1.2588
1529308096608688,0.616327,0.781013,-1.26627
1529308096632480,0.571945,0.74515,-1.27731
1529308096654161,0.538131,0.706862,-1.28942
1529308096668970,0.513822,0.669985,-1.29362
1529308096691599,0.488804,0.633944,-1.29132
1529308096715087,0.457441,0.598339,-1.28613
1529308096729483,0.438147,0.559879,-1.27389
1529308096752652,0.43583,0.517575,-1.25636
1529308096782496,0.437908,0.476112,-1.23796
1529308096790376,0.436677,0.436489,-1.21622
1529308096813318,0.435723,0.394312,-1.19237
1529308096834502,0.442921,0.352815,-1.17144
1529308096850233,0.456577,0.317584,-1.15391
1529308096873214,0.470253,0.287719,-1.13893
1529308096895127,0.477783,0.26331,-1.12876
1529308096910122,0.483106,0.246093,-1.12247
1529308096933640,0.49022,0.236504,-1.12026
1529308096955180,0.50017,0.2325,-1.12081
1529308096970180,0.507698,0.232015,-1.12201
1529308096993085,0.506728,0.23271,-1.12336
1529308097014667,0.502135,0.233869,-1.12523
1529308097030295,0.500378,0.235428,-1.12807
1529308097053250,0.501876,0.236927,-1.13062
1529308097074439,0.502519,0.23671,-1.1322
1529308097090410,0.498716,0.237042,-1.13368
1529308097113354,0.493973,0.238879,-1.13529
1529308097134330,0.491879,0.24138,-1.13721
1529308097150250,0.492278,0.243254,-1.13767
1529308097173209,0.494351,0.244747,-1.1358
1529308097195164,0.5002,0.245362,-1.13083
1529308097210090,0.511792,0.245026,-1.12358
1529308097233366,0.530603,0.242102,-1.11455
1529308097254260,0.558578,0.235122,-1.10387
1529308097270273,0.592241,0.224148,-1.09271
1529308097294568,0.629309,0.208682,-1.08117
1529308097313910,0.667688,0.190158,-1.06834
1529308097330895,0.707805,0.166204,-1.0532
1529308097353320,0.749779,0.136637,-1.0355
1529308097374500,0.793269,0.101669,-1.01639
1529308097390220,0.839757,0.0611266,-0.996257
1529308097412692,0.88995,0.0144776,-0.976052
1529308097434637,0.944863,-0.0389422,-0.956001
1529308097450844,1.00436,-0.100523,-0.934528
1529308097473047,1.06621,-0.170159,-0.91355
1529308097493992,1.12818,-0.245399,-0.895201
1529308097509948,1.18268,-0.325705,-0.879671
1529308097532888,1.23235,-0.409244,-0.866793
1529308097555827,1.27762,-0.498396,-0.855378
1529308097569790,1.31781,-0.58928,-0.846227
1529308097592728,1.35157,-0.682536,-0.844493
1529308097615666,1.3794,-0.776301,-0.85357
1529308097630644,1.40287,-0.867287,-0.875818
1529308097652577,1.42653,-0.951656,-0.908445
1529308097681546,1.45557,-1.02742,-0.952074
1529308097690521,1.49,-1.09289,-1.00855
1529308097712408,1.51012,-1.14412,-1.05823
1529308097735393,1.49508,-1.15236,-1.04505
1529308097757322,1.42632,-1.13734,-0.976637
1529308097772301,1.40204,-1.12349,-0.916989
1529308097796184,1.46339,-1.11137,-0.902007
1529308097817128,1.50759,-1.10455,-0.890558
1529308097833337,1.50914,-1.08938,-0.894299
1529308097856024,1.46903,-1.08622,-0.890593
1529308097876774,1.4238,-1.08713,-0.888995
1529308097892646,1.38596,-1.09335,-0.8887
1529308097915706,1.36523,-1.10463,-0.889763
1529308097936746,1.35324,-1.1177,-0.884443
1529308097952644,1.34678,-1.13095,-0.873533
1529308097975880,1.34494,-1.14361,-0.860426
1529308097996561,1.34238,-1.15503,-0.845919
1529308098012780,1.33771,-1.1658,-0.830718
1529308098035743,1.33759,-1.17477,-0.818665
