timestamp,roll,pitch,yaw
1529308103588609,-1.35438,-1.10449,-0.307895
1529308103605576,-1.35334,-1.10382,-0.307408
1529308103626537,-1.3539,-1.10338,-0.306065
1529308103650445,-1.35505,-1.10269,-0.304207
1529308103665404,-1.35557,-1.10231,-0.302527
1529308103686349,-1.35576,-1.10205,-0.301267
1529308103716309,-1.3565,-1.10158,-0.300407
1529308103740230,-1.35802,-1.09976,-0.299176
1529308103769137,-1.36051,-1.0976,-0.297485
1529308103791068,-1.3619,-1.09563,-0.29624
1529308103814006,-1.36147,-1.0943,-0.295815
1529308103836949,-1.36093,-1.09336,-0.296087
1529308103858885,-1.36171,-1.09228,-0.296517
1529308103884816,-1.36395,-1.09048,-0.296681
1529308103903767,-1.36846,-1.08794,-0.295798
1529308103926704,-1.37316,-1.08537,-0.294971
1529308103941666,-1.37566,-1.08359,-0.295798
1529308103964603,-1.37756,-1.08305,-0.297759
1529308103987542,-1.37967,-1.08323,-0.299902
1529308104001506,-1.38137,-1.08487,-0.30492
1529308104031425,-1.38288,-1.0857,-0.315563
1529308104053367,-1.38721,-1.08469,-0.32974
1529308104061347,-1.39617,-1.08042,-0.345259
1529308104083286,-1.41347,-1.07222,-0.35643
1529308104106231,-1.43196,-1.05827,-0.367961
1529308104121186,-1.45124,-1.0321,-0.376756
1529308104144125,-1.4694,-0.994258,-0.386652
1529308104166065,-1.48818,-0.943956,-0.395586
1529308104181025,-1.50614,-0.881455,-0.404636
1529308104203991,-1.5208,-0.805505,-0.414816
1529308104225905,-1.52958,-0.718067,-0.42183
1529308104248845,-1.52835,-0.621209,-0.428199
1529308104263808,-1.52074,-0.516824,-0.43439
1529308104285746,-1.51085,-0.406772,-0.438047
1529308104308683,-1.50497,-0.290616,-0.438943
1529308104323645,-1.49811,-0.172176,-0.435132
1529308104346583,-1.4824,-0.0523997,-0.4263
1529308104368545,-1.45786,0.0683236,-0.410945
1529308104383513,-1.42678,0.186562,-0.390103
1529308104406451,-1.39035,0.300838,-0.361924
1529308104428416,-1.35008,0.409352,-0.326631
1529308104443323,-1.29911,0.511387,-0.284365
1529308104466262,-1.24256,0.60398,-0.23493
1529308104489214,-1.18232,0.687626,-0.176198
1529308104504162,-1.11954,0.759741,-0.109406
1529308104526101,-1.05685,0.817907,-0.0400464
1529308104549040,-0.99163,0.862297,0.0304372
1529308104564000,-0.920067,0.896338,0.097263
1529308104585942,-0.854468,0.923116,0.153744
1529308104608881,-0.804918,0.939694,0.201469
1529308104624000,-0.76996,0.950123,0.238859
1529308104646797,-0.747277,0.955808,0.264708
1529308104668722,-0.733511,0.956862,0.279176
1529308104683684,-0.728068,0.955396,0.28324
1529308104706761,-0.727976,0.953993,0.279785
1529308104728696,-0.733205,0.951794,0.271207
1529308104744077,-0.741379,0.948394,0.259233
1529308104766216,-0.748166,0.944054,0.246528
1529308104789300,-0.748954,0.939868,0.235314
1529308104804275,-0.748703,0.936596,0.225404
1529308104826619,-0.742468,0.933306,0.220164
1529308104848404,-0.723044,0.930094,0.221141
1529308104863365,-0.692873,0.925749,0.222379
1529308104886303,-0.660781,0.918069,0.213104
1529308104909276,-0.619216,0.907133,0.195861
1529308104923842,-0.563884,0.892933,0.178082
1529308104946791,-0.504151,0.875195,0.165719
1529308104969073,-0.457996,0.852171,0.157894
1529308104984283,-0.435801,0.825366,0.149675
